0.7853327,1.3322473,0.7577158,1.202913,0.81039065,1.4691149
0.36759767,2.0645761,0.3516446,1.8770287,0.38156673,2.2561376
0.39119506,2.8479657,0.38198733,2.6292021,0.39785436,3.0729382
0.67787176,2.07891,0.6602895,1.8990939,0.6936248,2.2688348
0.42631808,2.1232584,0.4116808,1.9306481,0.4397003,2.3212771
0.45309556,1.5309212,0.42953497,1.3917115,0.4743976,1.6836393
0.90396,1.5883639,0.8804594,1.4337033,0.92581916,1.7480886
0.18303922,3.0669978,0.17267567,2.8592541,0.18987751,3.2763593
0.46294805,2.339104,0.45115185,2.1346786,0.47315907,2.556363
0.51359534,3.7143238,0.5022194,3.5307171,0.52220535,3.907161
0.14449802,1.6934426,0.123187006,1.5276791,0.16556367,1.8380237
0.98829174,2.632943,0.9766612,2.4153554,0.9994413,2.8514903
0.4373258,1.2440526,0.41271424,1.1148634,0.46109608,1.389401
0.20968166,3.7443795,0.1997084,3.5530205,0.21576804,3.9435794
0.29002684,2.9955876,0.27967393,2.7904644,0.29755637,3.2069776
0.5701914,3.579577,0.559894,3.3772054,0.5782138,3.7814274
0.20616762,1.2811859,0.18060255,1.159811,0.23041072,1.415309
0.37072733,3.2074594,0.36155266,3.0023177,0.37739572,3.4233809
0.20014584,1.8930972,0.18184665,1.7195497,0.21663103,2.064891
0.32712924,3.3127215,0.31618738,3.1155481,0.33484975,3.515239
0.94015,1.8121524,0.9194701,1.642395,0.9582985,1.9935166
0.96200573,1.969527,0.9418027,1.7922167,0.9794924,2.1509557
0.49991652,3.715299,0.48798692,3.5361218,0.5087199,3.904576
0.8565788,2.3529167,0.84128356,2.1520934,0.869333,2.5593266
0.3339437,3.3693354,0.32347918,3.1748493,0.3409644,3.5762475
0.39975765,2.1436305,0.3831655,1.9674293,0.41368464,2.3332775
0.83837056,2.8565307,0.82806265,2.6344929,0.8460454,3.0874903
0.8477434,3.3779294,0.83821,3.1688347,0.85494083,3.6016674
0.9907056,3.013944,0.980189,2.8005443,1.0007591,3.2326767
0.40494508,1.619479,0.3847015,1.4661137,0.4233312,1.7922473
0.9210373,3.067652,0.9105775,2.8541098,0.9310995,3.2838993
0.26448652,3.7446566,0.2535569,3.5659413,0.27186614,3.9376085
0.6014887,1.2467244,0.5742183,1.1244527,0.62675035,1.3821236
0.4857102,2.1958618,0.47188392,1.9993485,0.49798924,2.4016476
0.64970076,3.2735407,0.6398262,3.065116,0.657326,3.4904916
0.110356346,3.228401,0.10169176,3.0099638,0.114578694,3.449061
0.6571276,3.275374,0.6468819,3.0700262,0.6650487,3.4898286
0.63430095,3.0065649,0.6255379,2.7897484,0.6411865,3.2369378
0.8526585,2.759328,0.8413444,2.5425131,0.86202633,2.9827452
0.40409654,3.0412061,0.39481366,2.8302052,0.41069672,3.2618186
0.7582785,1.6668053,0.7356093,1.5092243,0.77959174,1.8263118
0.5005635,3.6820986,0.4899761,3.4916153,0.5081749,3.881895
0.4780501,2.8408296,0.46689206,2.6335118,0.48727342,3.0514302
0.7566136,3.3287745,0.7459634,3.1277347,0.7653812,3.5408592
0.6730635,2.0916805,0.65634465,1.9042222,0.6884401,2.2839346
0.9519688,1.7641473,0.9295227,1.6005685,0.97251076,1.9300095
0.19816968,3.3697944,0.19024718,3.1617599,0.20316304,3.5890043
1.0010854,2.5993676,0.98802143,2.3910863,1.012728,2.8127053
0.34749782,1.7225549,0.32728106,1.5706376,0.36607024,1.8892125
0.41955742,3.0786753,0.4098181,2.8644395,0.4271661,3.2923627
0.7702991,2.9111793,0.76040936,2.6954424,0.7784834,3.1372268
0.8877659,2.0311627,0.8673881,1.8645769,0.90547997,2.2101972
0.940572,1.3260047,0.9132941,1.1879328,0.9651159,1.4700924
0.9089397,1.5480552,0.8844921,1.3949075,0.93035144,1.7075793
0.87314785,2.5241325,0.85848206,2.3254542,0.88618875,2.726541
0.8184662,1.3045259,0.790614,1.1722422,0.84281105,1.445414
0.31129667,3.3590026,0.3013432,3.160652,0.31835404,3.5659158
0.7728436,1.9749885,0.75448245,1.7917018,0.78955436,2.1614604
0.82387793,2.7602983,0.81284416,2.5419629,0.8325257,2.986606
0.65504265,1.4972248,0.63238776,1.3450124,0.6758902,1.660776
0.2052804,2.8270113,0.19499695,2.6197102,0.21308056,3.0393488
0.34308234,3.2153656,0.3315664,3.0143583,0.35141957,3.4145217
0.5223064,2.1029122,0.5076995,1.9122924,0.535757,2.3062396
0.27348083,3.553663,0.2622823,3.3664672,0.28103656,3.7493923
0.20888433,2.2247841,0.19364455,2.0330012,0.22160423,2.4141634
0.8101486,3.5237083,0.80023146,3.3178942,0.81810457,3.737295
0.8309308,1.123287,0.80252635,1.0046079,0.85718364,1.2591904
0.8838048,2.0856159,0.866061,1.9010899,0.8999329,2.2773452
0.29489368,1.5498044,0.27283317,1.4039614,0.31525788,1.7056607
0.846118,2.649053,0.8342849,2.434671,0.8561046,2.869993
0.9966289,2.2772737,0.98115426,2.0752192,1.0109508,2.4792953
0.2723649,1.7566612,0.25248057,1.597015,0.2899636,1.9269443
0.38275966,3.7852468,0.37082297,3.603544,0.3913409,3.9710565
0.29375517,2.063642,0.27750853,1.8844312,0.30779558,2.2516866
0.6993501,2.6789298,0.68700296,2.4699285,0.70969653,2.8929842
0.25151452,2.2399569,0.2355839,2.0603218,0.264776,2.4282672
0.36977598,1.7274647,0.35038397,1.5640476,0.38741916,1.9018959
0.91561604,1.11672,0.88633513,0.9975233,0.94263357,1.2471788
0.23538166,3.6301198,0.2246601,3.4430315,0.24253735,3.8254695
0.6184331,3.7390878,0.60766244,3.5478542,0.6270795,3.935594
0.9670341,1.6666644,0.944493,1.5073601,0.9876102,1.83561
0.26751587,3.5679576,0.25819403,3.371566,0.2741151,3.773517
0.8392172,1.8503308,0.81975526,1.6725621,0.8572663,2.0314686
0.31532922,2.964388,0.30705267,2.7491956,0.32144344,3.190082
0.3336708,3.2551396,0.3238868,3.0515995,0.34088272,3.4643178
0.97111845,3.5754516,0.9620724,3.3702257,0.9806574,3.7872074
0.24670133,3.6227229,0.235933,3.441476,0.25365537,3.8209493
0.31168067,3.3974128,0.30120063,3.1969044,0.31912804,3.5995908
0.6853446,1.8755555,0.6662929,1.6978292,0.70353377,2.0530205
0.9676044,2.0319462,0.9480393,1.8579162,0.9844246,2.2178185
0.5247482,1.1075845,0.4974824,0.9855101,0.5513123,1.236185
0.5498377,3.6213636,0.54000497,3.4195404,0.5577512,3.8236413
0.98394775,1.9439116,0.9643605,1.765451,1.0013627,2.1284308
0.76171064,3.7799466,0.7501372,3.5986865,0.77029556,3.980792
0.81298196,1.9434924,0.79339737,1.7718694,0.829811,2.1288757
0.34480593,2.960738,0.33537984,2.752912,0.351555,3.182095
0.21184605,1.9775257,0.19281507,1.8075175,0.22762147,2.1497116
0.43283617,1.9697938,0.41756606,1.783769,0.4467554,2.1686702
0.29628178,2.8827064,0.2853757,2.67106,0.30505517,3.0879004
0.67704785,1.653286,0.65489185,1.496681,0.6975412,1.817734
0.1923165,3.6302335,0.18403494,3.426884,0.19709556,3.842207
0.1838676,1.1171257,0.15318325,1.0268297,0.21346825,1.2165664
0.43132615,2.0274918,0.41533563,1.8430085,0.44559538,2.2208195
0.73427844,3.4527893,0.72265255,3.2568548,0.7423966,3.6615
0.5374214,2.3095777,0.5222902,2.1194155,0.55072045,2.5061634
0.16874063,3.2039547,0.16028598,2.992695,0.17343313,3.4262142
0.9278426,1.8840015,0.9072252,1.7108306,0.94591063,2.0637999
0.3060036,3.0107515,0.29628342,2.8081942,0.313236,3.2269368
0.26424417,2.8891985,0.25439948,2.6751742,0.27225974,3.1002123
0.6950273,2.7509398,0.6851455,2.5316153,0.70436,2.974032
0.2664499,3.3748837,0.2565319,3.1822581,0.2732087,3.5827856
0.82736826,3.5621219,0.8166324,3.3631008,0.83591837,3.771298
0.74429965,3.3722987,0.7355587,3.159643,0.75130975,3.5951009
0.29829812,3.4301805,0.28805798,3.2283688,0.30551845,3.6322646
0.59056795,1.2785699,0.56448925,1.1519372,0.6151683,1.4191526
0.33616427,3.6302185,0.32488924,3.449826,0.3439803,3.8245168
0.88377094,2.1761816,0.8669806,1.9849484,0.89804476,2.3781278
0.44625932,2.7843165,0.43697459,2.565237,0.4534088,3.0098538
0.45701206,1.3660057,0.43181482,1.2309214,0.48077238,1.505962
0.72319585,2.7137833,0.7120907,2.5000017,0.7323966,2.9370036
0.37779647,1.4845583,0.35747394,1.330482,0.39739412,1.6535
0.7678026,3.4728684,0.7566897,3.275689,0.77680755,3.6788075
0.120107144,2.4695997,0.11060026,2.23226,0.12807854,2.6869218
0.74818563,2.180643,0.7318146,1.9884797,0.76223767,2.3802273
0.8628857,2.1906571,0.84543383,2.0068061,0.8789827,2.3804624
0.26870328,1.8858943,0.25133306,1.7070628,0.28404874,2.0689285
0.41020513,1.180104,0.3824196,1.0622184,0.43697453,1.3022538
0.27977723,1.1709576,0.2517945,1.0622666,0.30674848,1.2889338
0.20302203,3.4764035,0.19344747,3.2762527,0.20863454,3.6858208
0.9280577,3.4388216,0.9168136,3.2406123,0.9374546,3.6479578
0.97876906,2.3446746,0.9644859,2.139108,0.9921028,2.5539587
0.7933787,1.4999039,0.7679936,1.3518152,0.81669784,1.64683
0.54125816,2.1551466,0.5262872,1.9631149,0.55515665,2.353645
0.31717253,2.010207,0.30139035,1.825743,0.33130655,2.2015998
0.3912424,2.986137,0.3817942,2.7711482,0.39795664,3.2078233
0.7357266,1.0147643,0.7038167,0.9202535,0.7646925,1.1283759
0.12391694,2.9275951,0.11457618,2.70675,0.12934293,3.1484532
0.75554216,3.1219907,0.7466969,2.9030097,0.7623984,3.352976
0.721668,3.2094698,0.71143734,3.0034156,0.7294104,3.4305565
0.96188676,1.6591954,0.9388805,1.4981503,0.9827489,1.8243818
0.61788976,1.6419237,0.5959884,1.4840149,0.6385381,1.8041863
0.40887877,3.1380212,0.39896083,2.9294,0.41592178,3.352632
0.20736703,3.7847579,0.19441873,3.616872,0.21545553,3.9658575
0.6182208,3.477614,0.60813737,3.2786245,0.6256515,3.6890426
0.7040117,2.1979058,0.68816954,2.0092912,0.71781874,2.400059
0.6547396,1.4838331,0.6301723,1.3442932,0.6771407,1.6366879
0.19916973,2.082969,0.18295589,1.8934032,0.21354368,2.2650223
0.89910614,2.0188396,0.8786646,1.8488767,0.9167202,2.1980746
0.20174682,2.1108105,0.18514168,1.9263157,0.2158454,2.293548
0.6158715,1.8827388,0.59691733,1.7118064,0.6328035,2.0656211
0.40975288,3.6732323,0.4004467,3.4738207,0.41650137,3.8776615
0.9894011,3.168136,0.9787227,2.9613976,0.9996759,3.381656
0.33177906,3.0370219,0.32069612,2.830817,0.33983248,3.2426405
0.6690624,2.187535,0.65453774,1.990936,0.6824688,2.393353
0.24688855,2.522604,0.2344014,2.3230326,0.25677174,2.7283363
0.5543921,2.8281567,0.5440332,2.6162832,0.5632576,3.0456307
0.8091924,3.4487288,0.7999698,3.2355552,0.81718105,3.665185
0.9001756,2.7747686,0.8884907,2.5599797,0.90945727,2.9977
0.8494961,2.4936585,0.8358851,2.2888966,0.86115795,2.705596
0.6233841,1.136891,0.5952394,1.0172902,0.64969945,1.2667621
0.5878626,3.4608386,0.57767314,3.257727,0.5957482,3.668101
0.48827192,2.060271,0.47439218,1.865061,0.5015771,2.2657726
0.15591472,3.4017732,0.14648736,3.1954844,0.1612461,3.612698
0.53034484,2.4026132,0.51877224,2.1910582,0.5405525,2.619647
0.19794157,3.2307217,0.18888968,3.0256307,0.20321292,3.4483123
0.23133293,1.8375897,0.21210158,1.673455,0.24860987,2.0072997
0.74324596,1.1874418,0.71527535,1.067445,0.769029,1.3240355
0.43455043,1.8219545,0.4168076,1.651805,0.45191008,2.0024815
0.8301283,2.751177,0.81808186,2.5367627,0.84004295,2.9685397
0.11558698,1.2057675,0.08519107,1.1187391,0.14440207,1.3077364
0.78770185,2.145854,0.77139044,1.9506547,0.8023143,2.343726
0.15590885,1.8788087,0.13802233,1.6959033,0.17277996,2.049011
0.63126767,3.065964,0.6218236,2.8511126,0.6386828,3.289858
0.170183,2.906605,0.15976101,2.6918738,0.1776424,3.1152577
0.13998291,3.5271015,0.13137776,3.315556,0.14442915,3.7407615
0.6317642,3.7465053,0.6199778,3.559539,0.6408007,3.9395764
0.977852,3.6842208,0.96590966,3.5043306,0.9885934,3.881842
0.5060477,3.3906965,0.49462306,3.1959162,0.51375425,3.595498
0.41487876,2.4271154,0.40383443,2.2157025,0.42469138,2.6447344
0.9640839,1.9193602,0.9442783,1.7375292,0.9816545,2.102527
0.60440886,2.4846964,0.592175,2.2768512,0.614151,2.7034528
0.15596472,2.4056373,0.14398035,2.1960652,0.16574438,2.612784
0.17886114,3.1356049,0.16822708,2.9268456,0.1852542,3.3436596
0.43321985,3.2770538,0.42339456,3.0713742,0.4400485,3.4903953
0.20865943,1.747262,0.18871059,1.5803436,0.22694984,1.9093146
0.37632185,2.4356108,0.36293268,2.2412877,0.38727954,2.6394122
0.20614839,1.4801016,0.18304747,1.3334842,0.22784698,1.6260685
0.56752086,2.4278848,0.55394197,2.228004,0.57969725,2.631534
0.39222693,2.3859591,0.38062352,2.1777053,0.40233213,2.6010258
0.5942292,2.8842616,0.58433545,2.667798,0.60127974,3.111447
0.1889702,1.4505005,0.1648228,1.3103123,0.21206781,1.5867641
0.47215903,2.3594537,0.45997822,2.155696,0.4825598,2.5747728
0.17250499,3.238675,0.16312093,3.0224493,0.17802171,3.4513628
0.98173213,3.0690622,0.97007805,2.8613298,0.9926313,3.27969
0.2792238,1.6341796,0.25851077,1.480683,0.29834193,1.7960956
0.124212325,2.1266277,0.11116013,1.9093573,0.13676937,2.3224592
0.8577137,1.4938416,0.83259904,1.3508534,0.880462,1.6475456
0.59901977,3.5650456,0.58789563,3.3723738,0.6074258,3.765844
0.60711026,1.9736435,0.5900922,1.7855562,0.62291837,2.162562
0.5570141,3.3542209,0.54715395,3.1513865,0.5642642,3.5674217
0.68490493,3.441722,0.67398524,3.246206,0.69372594,3.6493876
0.36222795,3.5829468,0.3513782,3.386284,0.36964944,3.781189
0.5824641,1.892993,0.5636721,1.7153702,0.5996963,2.0727208
0.760533,2.074703,0.74373925,1.888088,0.775609,2.2705643
0.7549137,2.020177,0.73643154,1.8381228,0.77271104,2.1986718
0.16663098,1.3391488,0.14035325,1.2164598,0.19166355,1.4645907
0.63541377,2.4421506,0.6226982,2.2432718,0.64656544,2.6574976
0.41142914,2.4716454,0.4007733,2.2585046,0.42066526,2.6913936
0.5685791,3.328701,0.5584763,3.1215599,0.57583594,3.5420253
0.2963349,3.293851,0.28385186,3.1032546,0.30476123,3.4882464
0.56155264,2.9330394,0.5517034,2.721937,0.5686962,3.1578665
0.38058499,3.5733263,0.37041324,3.3751915,0.3877243,3.7758129
0.28206795,1.7082427,0.26064837,1.5579034,0.30103758,1.8675907
0.31577504,2.301469,0.30250376,2.1073709,0.32717246,2.5060375
0.9145298,1.1597872,0.8867367,1.0265771,0.93974626,1.3010976
0.37322906,2.7299085,0.36367667,2.5103478,0.38050547,2.9536388
0.1822629,2.7008204,0.17009327,2.4927168,0.19130275,2.9036565
0.72541386,1.6057086,0.70268106,1.4489422,0.7462282,1.7681077
0.72112787,3.5901132,0.7109281,3.3956773,0.7290083,3.8004231
0.55887556,1.5348377,0.5381869,1.3724186,0.578857,1.7034357
0.36435798,3.789773,0.35227758,3.6080632,0.37328544,3.9710836
0.25131094,1.1946286,0.22337823,1.088546,0.2768462,1.3191031
0.90008855,3.803592,0.889305,3.610577,0.9097437,4.0030317
0.18112025,1.8053477,0.1622723,1.6339483,0.19852561,1.9742248
0.8272805,3.2551124,0.81807184,3.0344634,0.8352589,3.4775662
0.754979,2.1649702,0.7388905,1.9735333,0.76925445,2.3649704
0.40833977,3.4867883,0.39954108,3.2855754,0.41406336,3.7038689
0.25265956,3.750438,0.24180394,3.561497,0.2606541,3.9376614
0.89581025,2.8846335,0.8838797,2.6767118,0.90621984,3.100355
0.37151873,3.3709724,0.3618176,3.1691313,0.37855947,3.5793533
0.5445857,3.7952824,0.53289485,3.6156967,0.553702,3.9834194
0.41606006,3.7574131,0.40613335,3.5633824,0.4236497,3.9533317
0.19738981,3.0970986,0.18813342,2.8853765,0.20371482,3.3117554
0.41860542,1.7753949,0.4005228,1.6066542,0.43536106,1.9576793
0.37989154,2.6270216,0.3694213,2.4159205,0.38849166,2.8451688
0.8729321,1.6715171,0.8493076,1.514285,0.89388686,1.8317586
0.2176807,3.2581844,0.20947087,3.0500047,0.22321548,3.477275
0.13484484,3.1699736,0.12523131,2.9567244,0.14069903,3.3823483
0.94475806,3.7134912,0.932422,3.5330858,0.95601517,3.9053345
0.23928434,3.0640426,0.2291562,2.8614507,0.24622205,3.2756982
0.22309592,1.7379167,0.20223749,1.5791745,0.2419823,1.8962623
0.3796524,1.7558963,0.3588507,1.6000218,0.39809248,1.9214153
0.369295,3.242434,0.3586191,3.04231,0.37702146,3.4494684
0.8489312,3.85353,0.8371619,3.6714087,0.85847116,4.0493197
0.66908026,2.3083408,0.65485406,2.104836,0.68099153,2.5186176
0.1584305,2.3841765,0.14460179,2.1851861,0.17003043,2.5782537
0.12500194,3.0534694,0.11480886,2.8343582,0.13117069,3.2642987
0.28029844,3.8068573,0.26755065,3.6311288,0.28935382,3.9848385
0.16121382,3.5064912,0.15162635,3.3042202,0.1664202,3.715038
0.57835186,3.7052624,0.56740475,3.5155482,0.58656865,3.9025683
0.21437576,3.0577252,0.2044127,2.8482127,0.22136337,3.2685277
0.6832862,3.1755075,0.6737218,2.9681652,0.6912944,3.39545
0.14497171,1.3157833,0.118355006,1.1979836,0.17084843,1.4370037
0.2978102,1.5513291,0.27633554,1.3982841,0.31765595,1.7123544
0.3778655,1.2462351,0.3531987,1.1145755,0.401847,1.3884524
0.4636492,1.6361496,0.44482505,1.4670461,0.48112494,1.8167801
0.8253013,1.789505,0.8039614,1.6263632,0.8449331,1.9603354
0.8149599,3.8612556,0.80297,3.684918,0.8246299,4.0552306
0.6589981,1.0699944,0.6296191,0.96025443,0.6864778,1.1945709
0.73489296,2.495324,0.72378224,2.2809072,0.7447249,2.7215264
0.88435185,3.403374,0.87537706,3.1950614,0.8927337,3.6246176
0.68720996,1.5661111,0.66551864,1.412272,0.7076203,1.7348704
0.21192086,2.7000778,0.20092863,2.4913704,0.21997654,2.9121718
0.22385067,3.341732,0.21446395,3.139791,0.23022951,3.5508347
0.8548775,2.2958276,0.8384379,2.1023514,0.8692572,2.4926913
0.20708801,1.7723465,0.18723355,1.6065022,0.22528788,1.9347507
0.95905733,3.547908,0.94722927,3.3551211,0.970536,3.7430098
0.5912264,1.8593524,0.5740453,1.6747693,0.6073701,2.0491536
0.93611836,1.4318593,0.9113343,1.2816538,0.95867056,1.5891663
0.7392558,1.1343611,0.71149325,1.0128167,0.7653668,1.2698395
0.46798518,3.7697523,0.45629728,3.5856752,0.47637224,3.9586449
0.5721247,3.7826545,0.56098646,3.5927768,0.58122575,3.9728246
0.96586025,2.6283655,0.9524431,2.4192522,0.97698927,2.8424354
0.17756379,3.4246778,0.16841435,3.2167008,0.18264459,3.6370568
0.30057177,2.7168386,0.2884301,2.5190897,0.31012842,2.9216347
0.8698989,1.9947958,0.8509162,1.811603,0.88662755,2.1808124
0.8033165,3.133595,0.79460984,2.910879,0.8105796,3.3631637
0.9450135,1.9808278,0.9253736,1.8035555,0.9629346,2.1615927
0.624459,3.69839,0.61346865,3.5078871,0.6327828,3.897414
0.9314122,1.1872067,0.90342075,1.0573292,0.9568814,1.3273832
0.14705908,3.128446,0.13756889,2.9127214,0.15355714,3.3399076
0.25790954,2.8767302,0.2465682,2.6717925,0.26665923,3.0810196
0.5802636,1.3130713,0.55440295,1.1864157,0.60438037,1.4563242
0.84122,1.9586246,0.82157975,1.7845967,0.85884297,2.1395307
0.41621,1.3872461,0.3919867,1.2508016,0.43863267,1.5364393
0.39280844,3.0079825,0.38308942,2.7944052,0.39960372,3.2265368
0.2962269,1.531471,0.27267602,1.3908651,0.3170836,1.6822205
0.7777393,2.295027,0.76340204,2.0968776,0.7900844,2.507614
0.7077893,3.4450703,0.6981847,3.2382843,0.715011,3.6624436
0.32966292,2.1708655,0.31399885,1.9906812,0.34330308,2.3623626
0.42950687,1.6316369,0.40837502,1.4763197,0.44927442,1.7942945
0.1438924,2.5602286,0.13238154,2.345553,0.15307777,2.7664876
0.42011684,2.6807442,0.40982592,2.4671037,0.4283961,2.9001942
0.44392624,2.8616996,0.4350552,2.6439035,0.45078796,3.0884008
0.28628427,2.581165,0.27395552,2.3846018,0.29618627,2.7867525
0.9368075,2.3378665,0.9212087,2.1373413,0.95008576,2.5431502
0.26779014,1.557317,0.24705279,1.3990095,0.28703234,1.7212938
0.2321522,2.660421,0.22056705,2.4585028,0.2412375,2.8677294
0.8495393,3.0624478,0.8399737,2.843462,0.85744923,3.2909315
0.12306841,1.7229185,0.10344352,1.5540435,0.14249545,1.8803557
0.36938715,1.430038,0.34640396,1.2882061,0.39076406,1.5848389
0.96858287,1.3856018,0.9429322,1.2456818,0.9918888,1.5403057
0.98652446,1.6786494,0.96367127,1.5172867,1.0070697,1.8458111
0.32213014,1.2277017,0.2965381,1.1028061,0.34672263,1.3644763
0.66112447,1.0326109,0.63219583,0.9209503,0.6887796,1.1582435
0.72219527,2.4720101,0.7104811,2.2602391,0.73292804,2.6923904
0.14514804,1.3505979,0.118516356,1.2347711,0.17102814,1.4713475
0.28350487,2.378566,0.2709578,2.1811576,0.29399645,2.5863817
0.24082333,3.4522188,0.23203832,3.2519462,0.24671757,3.6640687
0.89611197,1.6412263,0.87345064,1.4767171,0.9167126,1.8068161
0.26379114,2.1523955,0.24714983,1.9723678,0.27791375,2.335268
0.3907783,2.9119413,0.38214183,2.6977952,0.39693996,3.1408653
0.80152726,3.7442913,0.7910999,3.5474591,0.81026787,3.9483547
0.23545456,1.5424459,0.213658,1.3924729,0.25522828,1.7009411
0.55732006,2.429673,0.54483104,2.22693,0.5686968,2.641163
0.7863189,3.6722128,0.7756371,3.4776146,0.79467094,3.87872
0.46372452,2.0143104,0.44802684,1.8216351,0.4783767,2.2071056
0.32567012,2.6570005,0.31496763,2.4516163,0.33401197,2.873802
0.97537017,2.1004035,0.9566386,1.9184934,0.9920239,2.286172
0.595128,2.5178742,0.58264685,2.3162508,0.60596657,2.7312226
0.479255,3.784847,0.46792454,3.5987267,0.4873813,3.976496
0.2515172,2.6364899,0.24110001,2.429849,0.25977623,2.8527477
0.4861629,3.3362122,0.47636086,3.1287973,0.49338454,3.5465064
0.89531136,3.5540829,0.8843304,3.3568847,0.9044156,3.7620523
0.17085364,3.5747793,0.1595748,3.3780923,0.17734548,3.7694697
0.17858353,3.752547,0.16843605,3.558612,0.18418254,3.9514134
0.42145365,1.5231795,0.39902562,1.3800637,0.44237074,1.6791317
0.35603172,2.7427428,0.34526163,2.5414767,0.3642759,2.9596
0.14172119,2.9410691,0.13258767,2.7217968,0.14788443,3.159203
0.60090196,3.4450967,0.5907251,3.2410192,0.608816,3.6531825
0.8055854,2.6123183,0.7939307,2.398271,0.81480235,2.8381255
0.22422114,2.2574797,0.20857918,2.0657365,0.2369883,2.445394
0.66679245,2.9611073,0.6570832,2.7402768,0.6745496,3.1852794
0.97567093,1.8179305,0.9544043,1.6459918,0.9949961,1.9917055
0.8655796,1.5008473,0.8404836,1.3560016,0.88859266,1.6526475
0.11718118,1.7938066,0.097216874,1.6272472,0.13708702,1.9471042
0.9886234,2.2412832,0.9731553,2.0454333,1.0021956,2.4492738
0.22219838,1.5506856,0.20032789,1.4044286,0.24284941,1.7046115
0.15099642,3.9481752,0.13892049,3.7607524,0.15777549,4.128403
0.76126385,3.6465864,0.7516086,3.445252,0.7686845,3.8600974
0.3068348,3.6461823,0.29430944,3.4625094,0.315795,3.8286855
0.42526287,1.876126,0.4080161,1.6998469,0.44081149,2.0629117
