0.50891495,0.3475833,0.47734976,0.2997982,0.5408447,0.39198098
1.439223,0.037510365,1.4212868,0.026776992,1.4570141,0.056210324
0.36017275,0.40504688,0.33513284,0.33786988,0.38680273,0.4644848
0.19655645,0.21290164,0.18334505,0.118212774,0.21456951,0.31377977
0.18759565,0.30467606,0.17155434,0.20218903,0.2088904,0.40917772
0.52673125,0.042123042,0.51553756,0.029735707,0.5403963,0.065901294
1.519036,0.3534348,1.4222565,0.30173755,1.6096299,0.40710226
0.49231297,0.3555917,0.45870608,0.30543232,0.525731,0.4003755
0.34891814,0.25637394,0.33109623,0.19834568,0.3678908,0.31457254
1.4945128,0.19909467,1.4494777,0.16681685,1.5366715,0.23409724
0.8137632,0.46459842,0.7485117,0.41038448,0.87820995,0.5122211
0.27869964,0.036531374,0.2657702,-0.016794644,0.2901392,0.10262686
0.85539985,0.43483895,0.78626096,0.37775326,0.92336637,0.488127
1.0708454,0.374933,0.99634296,0.32610005,1.1429484,0.42440295
0.2342559,0.3188365,0.217088,0.22981521,0.25612026,0.40836936
0.1334623,0.21422854,0.118238345,0.095490634,0.15404251,0.34156883
1.9072454,0.15771165,1.8533962,0.13376561,1.9572777,0.18719012
0.43912396,0.30090263,0.4093181,0.25208163,0.4693837,0.3469984
0.81602377,0.25037324,0.7829393,0.2168739,0.85125077,0.28699362
0.3802395,0.058034256,0.3617373,0.014300022,0.40012562,0.11253932
1.9043422,0.35551494,1.7968074,0.30441964,2.0052354,0.40797356
1.1338731,0.33255875,1.0654391,0.2832973,1.1996886,0.3840258
1.006738,0.3510993,0.9386858,0.3041843,1.0728526,0.3991552
0.86723626,0.14395255,0.83965516,0.116980016,0.8959858,0.18106149
1.8529966,0.39190793,1.7319803,0.33475125,1.965625,0.45069
0.24591008,0.37618446,0.23151998,0.29103744,0.26491597,0.45662013
0.4651078,0.17247584,0.44442362,0.13786647,0.48658338,0.21150242
1.0824475,0.27236146,1.0335569,0.23490012,1.1307166,0.3132463
1.119009,0.06476161,1.1028246,0.043484107,1.1355027,0.09720752
0.16106024,0.15333615,0.14905456,0.04335685,0.1785289,0.27590516
0.78301895,0.34638247,0.7348122,0.30446684,0.8319981,0.38785082
1.0604193,0.1783458,1.02379,0.14706016,1.0974758,0.21792041
0.15897918,0.17134257,0.14148605,0.057082072,0.1831338,0.29712856
1.1414173,0.018771641,1.1292008,0.005484376,1.1547663,0.04552728
1.5991206,0.35608247,1.492417,0.29930967,1.6978706,0.4145606
0.47798136,0.1390632,0.45607644,0.11009754,0.4995653,0.17352542
0.3044846,0.32732216,0.28656277,0.25596187,0.32545176,0.39649466
1.5633421,0.058942378,1.5389769,0.03982553,1.5875378,0.08424637
1.3812602,0.45769048,1.2677647,0.39333916,1.4884855,0.52050835
0.7853745,0.30202335,0.7448137,0.26579544,0.826922,0.33930862
0.43341652,0.10896417,0.41325784,0.075037785,0.45244655,0.14954092
1.5446677,0.36590892,1.4486046,0.31397468,1.6342422,0.4192071
1.8773556,0.31619066,1.7800771,0.27026784,1.9690604,0.36555398
1.1234231,0.078604504,1.1018751,0.058552843,1.143513,0.10978511
1.8538635,0.08198025,1.8273733,0.06421786,1.8783079,0.106400535
0.6124791,0.3928221,0.5696818,0.3392009,0.6562766,0.4412956
1.0172026,0.26828605,0.96983,0.22763002,1.0655851,0.31393567
1.7430258,0.4618136,1.6044103,0.38710463,1.8711357,0.5368023
1.1876428,0.20804341,1.1410674,0.1718335,1.2356894,0.25042176
1.0815699,0.42751658,0.996492,0.37288368,1.1628346,0.48025224
1.1572695,0.114715375,1.134304,0.09069627,1.1824563,0.14725289
0.4985242,0.2773338,0.46766514,0.23129474,0.5288429,0.3229397
0.6899832,0.07075777,0.66873056,0.054503556,0.71165884,0.09895021
1.1284006,0.2776248,1.0734336,0.24082005,1.1815512,0.31896383
1.5821733,0.45267105,1.4521298,0.3797503,1.7028292,0.5255408
1.2979074,0.03124363,1.2812605,0.01904999,1.3155409,0.054551393
0.4156603,0.3857305,0.3911577,0.32767242,0.44089508,0.43672174
0.74670696,0.2684073,0.70858663,0.23595247,0.7858261,0.3040051
1.0669527,0.14756216,1.0372503,0.116220124,1.0976937,0.18807465
1.8375378,0.22209984,1.7728833,0.18555841,1.898341,0.2632585
1.8253598,0.4035743,1.7070621,0.34033787,1.9334297,0.46733573
1.8755949,0.11818058,1.8254904,0.0949108,1.9226192,0.14832467
1.4226742,-0.0069814175,1.3997266,-0.020943113,1.4435841,0.018742844
1.0622318,0.15802881,1.0297414,0.12914506,1.0949013,0.19488241
1.359982,0.3677939,1.2691293,0.313406,1.446429,0.42422268
0.9049828,0.3653308,0.8515238,0.3189687,0.9589238,0.4104392
0.2796325,0.3014112,0.26078635,0.22474895,0.30229264,0.37777662
1.9066284,0.07019999,1.8822911,0.056390278,1.9293828,0.091849476
0.63189435,0.34596664,0.5918309,0.30084452,0.67101324,0.38880068
1.1822498,0.42708594,1.0882137,0.36559093,1.2721713,0.48661458
0.32433322,0.21775572,0.30892628,0.15931755,0.34009945,0.27831274
1.8060136,0.33641207,1.7092117,0.28097218,1.8967954,0.39386958
0.15609641,0.2052789,0.14191824,0.09293692,0.17713164,0.32703793
1.6519718,0.19930258,1.6023695,0.17211086,1.6971598,0.22814989
1.9555132,0.3843409,1.8350941,0.32690507,2.0671008,0.4417434
1.343734,0.24442923,1.2861723,0.20392561,1.3988807,0.28770655
1.0608983,0.07076171,1.0497944,0.05292002,1.073706,0.10013935
0.2555877,0.3071303,0.23963746,0.22523423,0.27609622,0.38848913
1.8648343,0.07630903,1.8284452,0.05455894,1.896529,0.10777903
1.2811446,0.36506432,1.189592,0.30752623,1.3662462,0.4234904
1.7570424,0.16153115,1.7068897,0.13178511,1.8037221,0.1954501
1.8147314,0.3993746,1.6877439,0.33536357,1.9328238,0.46529612
1.4662688,0.4275861,1.3498588,0.36413395,1.5741838,0.4913519
1.0042423,0.45123452,0.92455715,0.39718378,1.0814426,0.50132823
0.828657,0.38139552,0.778245,0.33427846,0.8803227,0.42653367
1.8898864,0.398076,1.760768,0.32923704,2.0106955,0.46889207
0.1626478,0.2888517,0.14318371,0.17366587,0.1874858,0.40658152
1.8905442,0.30219078,1.7947009,0.2530171,1.9811814,0.35429662
0.6773312,0.4054611,0.6374047,0.35425407,0.71903855,0.45076007
0.12324813,0.20419526,0.10231956,0.079865724,0.14766648,0.3394256
1.2465239,0.19436987,1.1996322,0.16090202,1.2928231,0.23377192
0.58735013,0.13535312,0.5688082,0.11551569,0.60818124,0.16338316
0.5015317,0.047632568,0.48402077,0.028306983,0.51750165,0.07701312
1.7420554,0.32515734,1.6470449,0.27335644,1.8303511,0.37935987
1.6616244,0.26401794,1.5978503,0.2305039,1.7210836,0.30027312
0.2136732,0.29979974,0.19925138,0.20593171,0.23320381,0.39432493
1.7331977,0.04837519,1.7163677,0.03255091,1.7501342,0.07144253
0.6708769,0.3365541,0.62900245,0.29766315,0.7122333,0.3736506
0.6223353,0.42793083,0.5726346,0.3778934,0.6715231,0.47177175
1.6837814,0.4594282,1.5427089,0.3910352,1.8139578,0.5295913
1.8423197,0.4171046,1.704656,0.3520009,1.9703839,0.4848541
1.9081447,0.17927158,1.8526257,0.15521309,1.9595052,0.20850834
0.47377318,0.08353205,0.45328224,0.058008187,0.49413243,0.11761373
0.35881755,0.03470529,0.34400594,-0.0013575442,0.3717092,0.08247192
0.49058998,0.3160337,0.46066928,0.2681696,0.52090144,0.36034802
1.583056,0.09161915,1.5612084,0.070873275,1.6048346,0.11565143
0.5066207,0.40143147,0.46845168,0.34091234,0.5459012,0.4537774
0.6391161,0.17345855,0.61158925,0.14885129,0.66626513,0.2037897
1.57669,0.37531048,1.4698828,0.31891412,1.677429,0.4328601
0.43986437,0.4164192,0.40797883,0.355035,0.47243685,0.47019833
1.8149934,0.22295284,1.7527868,0.18932705,1.8747135,0.2595704
1.7022483,0.23589642,1.6314573,0.19416952,1.7679685,0.28061974
0.44417208,0.22466117,0.4174155,0.1808904,0.47140574,0.26939076
1.910924,0.050252356,1.8818055,0.032293774,1.9355223,0.07859599
1.3940806,0.46813118,1.2712513,0.40244657,1.5095012,0.5328374
1.6424701,0.07161395,1.613851,0.05329252,1.6702138,0.0951397
1.1083958,0.038454056,1.0995053,0.024506941,1.1191237,0.064887315
0.8072343,0.2196128,0.7583423,0.18473734,0.85385543,0.26123092
1.87659,0.42819244,1.7373354,0.35607684,2.0054255,0.5014242
0.37025312,0.45413968,0.33929873,0.38191587,0.40275055,0.5166229
0.69201803,0.09644124,0.6733818,0.0825905,0.7116848,0.12219177
0.118699014,0.19880736,0.1028231,0.07816537,0.13792494,0.33054355
0.52741873,0.3802927,0.4881721,0.32940274,0.56698793,0.42523485
1.4819713,0.018240593,1.4542545,-0.0012288317,1.5083216,0.048630983
0.6124865,0.25242406,0.5847462,0.21800087,0.64159375,0.28767866
1.2616591,0.3959248,1.1712832,0.34038514,1.3472066,0.45112646
0.84350896,0.07944212,0.82324535,0.058780484,0.8656327,0.112413034
1.8941867,0.3205368,1.795915,0.2753557,1.9860874,0.36784512
1.3608894,0.39489296,1.252775,0.33564723,1.4617083,0.45511803
1.6265905,0.3534835,1.5265375,0.29801106,1.7202275,0.40997472
0.3383419,0.039579906,0.31901824,-0.0069216415,0.35800576,0.09742199
0.40718696,0.35537905,0.38079756,0.29462856,0.43393064,0.41146886
1.4444385,0.16339236,1.4100722,0.13940471,1.4772034,0.19098946
1.2025068,0.18452284,1.1666582,0.1518248,1.239246,0.2223669
0.595164,0.13506594,0.57443804,0.11462836,0.6167715,0.16236955
1.2228425,0.29515457,1.1471382,0.24974786,1.2961557,0.34478834
1.08858,0.14677449,1.0645528,0.11705157,1.114635,0.18417126
1.6212716,0.117754966,1.588627,0.0940146,1.6517254,0.1457821
0.89063215,0.02262111,0.8782618,0.0059250034,0.90603733,0.055368125
1.7483771,0.39242238,1.6302059,0.33256298,1.858787,0.45344806
0.34166977,0.13992664,0.32488203,0.08862014,0.3589515,0.19748637
1.0151834,0.2778414,0.9615947,0.23960671,1.0681405,0.3214541
1.3325081,0.18447344,1.2989478,0.15493178,1.3638227,0.21744683
1.1976864,0.2990183,1.1380757,0.25755835,1.2552665,0.3432512
0.85809183,0.03887867,0.8374506,0.019626237,0.87868357,0.073571235
1.8601902,0.35528165,1.7502064,0.29726928,1.9624051,0.41456047
1.018115,0.3302849,0.95869464,0.2847023,1.0784979,0.37892556
1.4602046,0.40528518,1.3526278,0.3475768,1.5611576,0.46388593
0.2924559,0.41301584,0.27178752,0.3318355,0.31504035,0.48816583
0.510167,0.25295883,0.4888485,0.21768954,0.5317633,0.28801164
0.6633245,0.45078343,0.61582667,0.3957045,0.7120476,0.49728432
1.380955,0.36414826,1.2748797,0.31031597,1.4799504,0.4212785
0.7439178,0.0914917,0.7246355,0.06775506,0.7646048,0.12657894
1.8453605,0.42229456,1.7111237,0.35841095,1.970582,0.4887185
1.3216779,0.2674396,1.2597231,0.22995423,1.3796258,0.30817866
1.1029184,0.3378417,1.0362804,0.28880456,1.1678638,0.3890125
1.3851585,0.02659633,1.3678381,0.017422505,1.4028184,0.04620351
0.23711562,0.21842289,0.22633642,0.13755883,0.2526719,0.30301285
1.867341,0.28256637,1.7791083,0.23402035,1.9501096,0.33381182
0.2980618,0.03491859,0.28890875,-0.013827495,0.30574128,0.09519467
1.5349348,0.36079836,1.4327651,0.31132162,1.6301866,0.4119016
1.1904335,0.111199394,1.1640017,0.086199634,1.2173024,0.14458497
1.3966196,0.083979756,1.3712363,0.06564054,1.4222434,0.10885579
0.8530227,0.06609328,0.8322686,0.044026945,0.87515354,0.10155048
1.4043579,0.08774579,1.3762435,0.06557518,1.4320374,0.11631422
0.20531595,0.35756874,0.19316411,0.26219338,0.22129045,0.45050526
0.68360007,0.036627643,0.6716519,0.03063779,0.69602144,0.055052236
0.95711946,0.34582615,0.89715624,0.3003115,1.0165164,0.39303276
1.0260928,0.23247907,0.98102075,0.19350837,1.0721109,0.27735192
1.6438355,0.38220894,1.5296128,0.3223254,1.7494959,0.44357535
0.40706593,0.11279491,0.3840785,0.06788501,0.43128455,0.16561122
1.6468992,0.25920355,1.578721,0.22192161,1.7112017,0.29893216
0.41875368,0.13389415,0.3969382,0.09545849,0.43946427,0.17784844
1.7815316,0.4489225,1.6421671,0.38069844,1.9100844,0.5181299
0.47246164,0.36459053,0.43958235,0.30970526,0.5052163,0.41391963
1.0051787,0.46170864,0.9213508,0.40276313,1.0871055,0.51609397
0.8935187,0.1887683,0.85748154,0.15621206,0.9300104,0.23070464
1.8343725,0.057483718,1.8100755,0.04071617,1.8577154,0.082577415
0.96822673,0.036837444,0.9572717,0.01875054,0.9789202,0.06884867
0.62506545,0.31532264,0.5913412,0.2760185,0.6592885,0.3514474
1.501749,0.34553754,1.4007921,0.2888022,1.5960414,0.4045594
1.5070133,0.4669309,1.3776175,0.3954137,1.6282644,0.5366933
1.2328297,0.448634,1.1309111,0.38861126,1.3296463,0.5064142
1.5316906,0.38017142,1.4272865,0.32256448,1.6295997,0.43830588
0.5304351,0.24696825,0.5022471,0.21027143,0.5576427,0.2838867
1.3106086,0.049187228,1.2948883,0.03738329,1.326863,0.070696294
1.5626466,0.38089228,1.4556975,0.3245449,1.6611009,0.43860555
0.25188607,0.2296941,0.24424638,0.1561648,0.26348257,0.30666697
0.9443101,0.31193858,0.8857782,0.26885477,1.0035462,0.35849416
1.8489807,0.24737582,1.7726669,0.20851497,1.9187226,0.28804678
0.2927604,0.14329956,0.28188825,0.078052916,0.30754614,0.21508431
0.9084288,0.034357443,0.8917557,0.019935861,0.9264819,0.06436994
1.8249269,0.04409685,1.8050772,0.02875948,1.8432803,0.06887431
0.88571906,0.29999608,0.83873594,0.26213408,0.93176013,0.34194213
1.9398973,0.2328427,1.8630543,0.1961747,2.0099995,0.27397075
0.9346542,0.18704258,0.8993519,0.15633324,0.9723862,0.22661443
1.1911333,0.32322168,1.1156641,0.27423763,1.2632096,0.3738375
1.3792684,0.43257678,1.2754078,0.3741445,1.4777627,0.4910523
0.36885604,0.13480952,0.34877375,0.09049767,0.3892759,0.18510608
1.1810442,0.12384456,1.1511298,0.10216256,1.2123661,0.15294436
0.8051124,0.3653704,0.7505055,0.31517774,0.8595382,0.41389704
0.97804934,0.46198726,0.89546674,0.40789318,1.0576055,0.51213443
0.5457497,0.4672967,0.50617075,0.4025898,0.5868491,0.5216749
0.79928094,0.22837633,0.75959176,0.20108247,0.83895665,0.26126665
1.6163452,0.377823,1.5047894,0.3181914,1.7203051,0.4388232
1.4218531,0.15491134,1.3844925,0.12927511,1.4577565,0.18478024
1.4127305,0.3451996,1.3305283,0.29844153,1.4907119,0.39357752
1.5441742,0.14444286,1.5120338,0.12020767,1.5754138,0.1716115
0.17617689,0.2996133,0.15839988,0.19129066,0.19737582,0.41039017
1.8210659,0.42472473,1.6929361,0.35893637,1.9407167,0.49160376
0.88161933,-0.0006579608,0.8559636,-0.016734384,0.9055551,0.034052283
0.62277377,0.284304,0.58896554,0.24923265,0.65701175,0.31868547
0.64454687,0.2651171,0.6109029,0.2288884,0.67777383,0.3031785
1.9388993,0.094079874,1.9013113,0.07337155,1.9757093,0.12387992
0.18237886,0.32234117,0.16986151,0.22110432,0.19957735,0.4237002
1.8310921,0.22177085,1.7740431,0.1883806,1.8855875,0.25745803
0.26059324,0.1653842,0.24073991,0.09452376,0.28219903,0.24210997
1.0472741,0.39071378,0.96679276,0.34098154,1.1249435,0.44105688
1.9064016,0.33500904,1.800024,0.28394377,2.005193,0.38836765
1.2530785,0.3565989,1.1706207,0.30519778,1.3317671,0.4092914
1.5906591,0.2139529,1.5388694,0.18059048,1.6399808,0.2501335
1.1846855,0.005655661,1.1725225,-0.004311539,1.1980629,0.03005904
1.3010752,0.008104578,1.291148,-0.00025765225,1.312537,0.028536558
1.8547208,0.23938526,1.7805916,0.19787078,1.9243152,0.28436524
1.4138787,0.09768179,1.3800424,0.07639447,1.4478976,0.12532502
0.86678827,0.18297398,0.8359911,0.15515909,0.8992357,0.21868046
0.91364366,0.30875832,0.86231357,0.2690121,0.9653739,0.35194415
1.262044,0.22191069,1.2048302,0.1787076,1.3177743,0.26947814
1.2405175,0.33663428,1.160669,0.28860623,1.3158519,0.38641065
0.35051548,0.45443818,0.32120556,0.37824965,0.38179734,0.52014434
1.6897812,0.401037,1.5713077,0.33912873,1.7998974,0.46497822
0.70130235,0.12960324,0.68297344,0.11008558,0.7203758,0.15915747
0.34804347,0.3149225,0.32903475,0.2517039,0.36794856,0.3761746
0.7342732,0.16939919,0.71038735,0.14848647,0.7599286,0.19702996
0.7847034,0.081916,0.7635324,0.06573882,0.80554366,0.11023045
0.43086666,0.18637782,0.4088374,0.14530507,0.4527442,0.23048042
1.2298719,0.1992485,1.1848696,0.1624395,1.2738494,0.24125192
0.47326863,0.29169396,0.4455756,0.24376322,0.5009993,0.3380999
0.9698762,0.17283557,0.9317965,0.14151326,1.0100229,0.21357135
0.6552191,0.043783776,0.63618153,0.03341411,0.67367053,0.06667502
0.77014613,0.2725566,0.7353525,0.23553613,0.8059085,0.31171694
0.81205887,0.37247068,0.75599504,0.32587612,0.86741817,0.41868883
0.29961458,0.34810427,0.2829955,0.27688953,0.31842655,0.4148075
1.1805732,0.2476657,1.1322504,0.20864332,1.2285837,0.291454
1.6345258,0.22046727,1.5843152,0.18948932,1.6827251,0.25349104
1.208051,0.4203276,1.1201541,0.36060762,1.291599,0.4781996
1.4674673,0.17193058,1.4280638,0.14183627,1.5066963,0.20442046
0.9315956,0.099674284,0.9146165,0.08064962,0.94966704,0.13010538
0.9962095,0.0397958,0.981832,0.021331076,1.0113034,0.07431498
0.86349,0.28519893,0.82282215,0.24539737,0.9057101,0.32726163
2.026579,0.2523554,1.9492216,0.20821449,2.0998187,0.30063087
0.82135516,0.34945345,0.77224636,0.30988187,0.8691342,0.3879243
0.73598325,0.2411209,0.70385784,0.20868403,0.7697706,0.27805322
0.6213759,0.15205558,0.59488875,0.12659892,0.6476666,0.18390101
1.2395403,0.16721717,1.2097039,0.14110488,1.2697933,0.19903761
0.64004534,0.36273974,0.5983435,0.3186332,0.6830653,0.40418017
1.8362164,0.104122765,1.7998216,0.084515244,1.8704038,0.13075267
1.0808823,0.00501433,1.0738251,-0.009910971,1.0899022,0.03511095
0.3320338,0.06736235,0.31439826,0.015366409,0.3489104,0.13081774
1.7378201,0.19455782,1.6885755,0.16574474,1.785002,0.22501078
1.8869147,0.40974152,1.7592578,0.34282643,2.0058382,0.47789308
1.6869445,0.4415453,1.5548834,0.3723814,1.8100709,0.51228
1.6529322,0.23324963,1.5898873,0.19719958,1.7111179,0.27185678
0.61383146,0.13830225,0.5907114,0.12197809,0.63750094,0.16201803
0.22825679,0.084578685,0.21843985,0.0037781522,0.24386926,0.17765638
0.39352733,0.43812352,0.36169192,0.3696558,0.42742407,0.49622142
1.1962254,0.42699227,1.1041404,0.36265588,1.284473,0.48884392
0.40396863,0.21718377,0.3825994,0.16918552,0.4264712,0.26754996
0.1586571,0.21318227,0.14348674,0.10504513,0.18003358,0.32858557
1.8495584,0.3212,1.751928,0.2701138,1.9406062,0.37419856
1.229242,0.30131382,1.1590751,0.25120005,1.2966113,0.35370862
0.16071719,0.3189312,0.14317597,0.20552677,0.18257932,0.4339519
1.2436014,0.34675914,1.1611217,0.29899338,1.3208222,0.3973797
0.917097,0.23908651,0.87758064,0.20482787,0.9575417,0.2779924
1.2023895,0.35050952,1.1238086,0.29826826,1.2766924,0.403075
0.53299487,0.36389259,0.4954412,0.31240267,0.5707714,0.41029266
1.6341386,0.3783766,1.5181602,0.31405264,1.7418182,0.44317997
1.1987523,0.35700852,1.11894,0.30719835,1.2744449,0.40827343
1.7587051,0.17206359,1.7123734,0.14469838,1.8013743,0.20351571
1.7879982,0.33099008,1.6864444,0.2804848,1.8828063,0.3843623
0.81268764,0.42343393,0.75813365,0.37120968,0.86697316,0.47149187
1.6353161,0.36946675,1.5295893,0.312719,1.7345846,0.42792153
0.16567178,0.33196062,0.15066342,0.22365035,0.18400621,0.4407872
0.7906263,0.44999725,0.73188835,0.39880174,0.8489574,0.49506113
0.19758558,0.3019867,0.1770361,0.19924702,0.22349092,0.40708464
0.20130962,0.34055468,0.18540771,0.24172163,0.22154236,0.4392298
0.37922174,0.16293794,0.36210382,0.117714286,0.39649826,0.21316586
0.303542,0.034599133,0.2933312,-0.01671487,0.31323642,0.098578975
0.44505116,0.43963566,0.40933287,0.3739506,0.48290452,0.49555254
1.9165063,0.18957627,1.8546228,0.15848355,1.9751027,0.22613463
0.3570566,0.07018948,0.33908904,0.026016694,0.3742505,0.124056116
1.6207495,0.33208612,1.5281178,0.28231263,1.7070503,0.38381514
1.1001081,0.11029185,1.0822663,0.086512744,1.1204684,0.14357305
0.17590712,0.26621994,0.15978706,0.15698645,0.19644062,0.3795452
0.14557868,0.2016554,0.13016948,0.08556464,0.16605526,0.32721186
0.8214372,0.083234884,0.79532874,0.05984845,0.84897804,0.11974459
1.4310987,0.0026185215,1.4108388,-0.010383286,1.4505078,0.027681082
1.4907441,0.2473008,1.4246111,0.21074247,1.5510144,0.28543445
1.2190957,0.087062806,1.1991723,0.07189427,1.2395961,0.111584574
0.17022355,0.28540695,0.15551913,0.1810883,0.18990085,0.3920706
1.0862432,0.3624652,1.011788,0.31058067,1.1581163,0.4158054
0.5443566,0.17321466,0.5231158,0.14731207,0.5661371,0.2023206
1.3386607,0.26091975,1.2825199,0.22421625,1.3915961,0.3006077
0.118557766,0.18929748,0.10075363,0.07045384,0.13837856,0.31996238
1.111981,0.052392647,1.1011844,0.034102727,1.1231141,0.08267489
1.9012232,0.20879737,1.8281277,0.16695829,1.9692818,0.25704902
0.15834905,0.21055911,0.14175239,0.097767204,0.18161307,0.33250642
0.42339528,0.022258908,0.40340886,-0.006383002,0.44312468,0.06233242
1.7674994,0.4127748,1.6466625,0.35373366,1.8783053,0.47370598
0.6487587,0.36372554,0.60792315,0.31992853,0.6901115,0.40353233
1.923722,0.24827555,1.8488883,0.21272346,1.9933683,0.2855728
1.0368886,0.11901951,1.0133454,0.092927225,1.0596952,0.1566635
0.19563977,0.2791577,0.18136433,0.17822249,0.21419987,0.3830979
1.1832236,0.40567636,1.0913562,0.34971648,1.2698109,0.46145058
0.57046705,0.28748256,0.5353879,0.2458673,0.6068431,0.3290817
1.6384263,0.24772756,1.5729085,0.21218875,1.7005577,0.28575516
0.9334363,0.34040505,0.8751442,0.29865366,0.9910206,0.38344476
0.7191177,0.3634186,0.66891646,0.32421356,0.76867425,0.400832
1.9331138,0.046986908,1.9101658,0.03331142,1.9544283,0.07032009
0.56964386,0.2733876,0.5343312,0.23518626,0.6040027,0.31245396
