0.7981894,3.6357698,0.7798778,3.406457,0.80690956,3.8608544
0.17581081,2.870361,0.15829378,2.6465287,0.18811905,3.0879946
0.13573655,2.5776942,0.114472836,2.3707192,0.15221846,2.7810307
0.36744288,2.6281996,0.34814748,2.4238951,0.3798278,2.8267624
0.5596154,2.5777278,0.53924084,2.3750496,0.5742016,2.7804444
0.9312094,1.7791486,0.9029354,1.6152277,0.9521862,1.9468621
0.3434971,1.5938532,0.31919742,1.4282761,0.3631713,1.760162
0.5656151,2.964515,0.54362005,2.7528346,0.579895,3.1726327
0.52975607,1.2241294,0.49509296,1.0897403,0.5579716,1.3623719
0.9840747,3.1998367,0.96223867,2.977419,0.99617934,3.4183147
0.7137375,2.0975227,0.6900228,1.9144715,0.731596,2.283212
0.96036404,1.116946,0.91940033,1.0002152,0.9920318,1.2393932
0.78194857,1.2973863,0.7491526,1.1565636,0.80811346,1.4436697
0.24000067,1.6354319,0.21473019,1.470917,0.26146623,1.8024359
0.8775742,1.2637383,0.8411114,1.1317291,0.90597904,1.4008805
1.0040381,2.6836143,0.9807817,2.4799592,1.0182782,2.885435
0.8177797,2.1914685,0.7943448,2.005097,0.83475655,2.3802085
0.96029913,2.1230686,0.9338045,1.9416908,0.97906685,2.3063023
0.89619416,3.3050625,0.8740748,3.0820515,0.90881824,3.5245516
0.4351459,3.1097279,0.4141591,2.8978612,0.44710395,3.3137126
0.3491251,1.2058008,0.31599554,1.0727086,0.37671894,1.3427792
0.7786531,2.8696563,0.7577046,2.6612236,0.7917353,3.0766888
0.9394851,2.2076094,0.91455805,2.0207636,0.95728,2.3968651
0.13075638,3.0731845,0.108338475,2.8568943,0.14604795,3.2817786
0.7319733,2.2219522,0.7075621,2.0384638,0.7499076,2.4077685
0.31297904,3.7775052,0.29176566,3.562102,0.32142413,3.978275
0.79095936,3.1218636,0.76916766,2.9110384,0.80357426,3.329667
0.12943321,3.6764407,0.108020395,3.449354,0.14153749,3.8924985
0.36379975,3.3247178,0.34163895,3.1161542,0.37466472,3.5210557
0.42711252,1.7351408,0.4049514,1.5582281,0.44514993,1.9135809
0.34836352,1.1837451,0.31475458,1.0543355,0.3762552,1.3172427
0.33846864,1.9832828,0.3186331,1.7958766,0.35358185,2.1687655
0.9629187,1.4055581,0.93155766,1.2575706,0.98702633,1.5586933
0.9817025,1.4218594,0.9514476,1.2711198,1.0048358,1.577662
0.85392,2.830883,0.8329102,2.6199121,0.86707675,3.0405872
0.4695059,2.2927725,0.44710085,2.103341,0.48569795,2.480612
0.9291819,2.6213129,0.90388596,2.422384,0.94605446,2.8199563
0.468606,2.9431982,0.44737542,2.7320204,0.4820593,3.149128
0.7026783,1.4731805,0.67301965,1.3225464,0.7263502,1.6287785
0.21996427,2.5640678,0.19918069,2.3560176,0.2352033,2.7670586
0.8021704,1.7140905,0.7747443,1.5490723,0.8234017,1.883301
0.9513087,3.101144,0.92915404,2.8799121,0.9642277,3.318821
0.240414,1.6210839,0.21444462,1.4555471,0.26229692,1.7881045
0.6822293,3.4765353,0.65991974,3.2606187,0.6946545,3.6881757
0.20152675,1.0954418,0.15843593,0.97513497,0.23843327,1.2195487
0.47192007,1.10357,0.43551594,0.98300904,0.50134027,1.2280581
0.2590748,3.5110035,0.23782209,3.287472,0.27025658,3.7223487
0.23925602,3.4872358,0.21599331,3.2689323,0.25170612,3.692451
0.33387896,1.8340808,0.31223708,1.6541542,0.3510561,2.0134912
0.65607274,1.7735746,0.63275266,1.6001372,0.6746367,1.951165
0.5729942,2.7543504,0.5509089,2.552373,0.5881418,2.9554074
0.42584538,3.5371306,0.40450665,3.3233337,0.43596035,3.7402685
0.61237854,3.4581864,0.59184015,3.2344153,0.6239047,3.6767912
0.6727786,1.3929051,0.6441864,1.2415844,0.6958268,1.5489589
0.82909656,2.8254747,0.8079201,2.617877,0.8425652,3.0325947
0.24122524,3.4132535,0.21997634,3.1870782,0.25293916,3.6270483
0.131549,2.58787,0.11083168,2.3791263,0.14768529,2.7930825
0.9676005,1.4117054,0.936085,1.2626048,0.99171525,1.5654187
0.30642557,3.0751886,0.28806463,2.8554554,0.31642413,3.2846048
0.19963643,1.3530571,0.16107096,1.2274166,0.2314183,1.4811432
0.94170505,3.0050294,0.9183651,2.7920115,0.9554932,3.214678
0.9239631,1.4090561,0.8920238,1.2620119,0.94875246,1.5614126
0.12329602,2.6744037,0.09875417,2.4766986,0.142061,2.869119
0.58933395,1.2781652,0.5570725,1.1407171,0.61535394,1.4201007
0.2408643,1.7579169,0.21803913,1.5843848,0.26005167,1.9329816
0.2066982,1.1300107,0.16197369,1.0179656,0.24429883,1.2458293
0.55480397,3.8275642,0.5362413,3.6002607,0.5632873,4.0481596
0.8972718,3.0115235,0.8735746,2.799095,0.91179746,3.2213626
0.58865225,3.6880994,0.5664861,3.4654467,0.60046566,3.9042616
0.9433922,3.3520415,0.920472,3.1281483,0.95596844,3.5710056
0.7375152,3.5864782,0.71883225,3.3566506,0.7464907,3.8103924
0.8364128,1.9627558,0.80995107,1.788903,0.85605323,2.1396084
0.95135707,3.5775707,0.9304733,3.3462079,0.96184206,3.803977
0.27690452,1.2639365,0.2446375,1.1270968,0.30403253,1.4042914
0.930103,1.5455511,0.89951324,1.392447,0.953457,1.7033348
0.43662494,3.7930248,0.41853145,3.5652099,0.4434185,4.008649
0.28810662,1.8611236,0.26680845,1.6799867,0.3053702,2.0422332
0.9976633,2.2552547,0.97214127,2.06743,1.0152972,2.444438
0.6915749,1.3322556,0.6587831,1.1884758,0.71793306,1.4804971
0.20668656,2.3447313,0.18819347,2.136405,0.22145972,2.5503922
0.740041,2.3196788,0.71517587,2.1357274,0.75828016,2.506525
0.6774841,3.2144344,0.65490377,2.998912,0.69125664,3.4263995
0.4098032,2.0353217,0.3901776,1.8452653,0.42461196,2.2239537
0.119966835,2.3302448,0.09493804,2.1400821,0.14022827,2.5189612
0.76314014,1.1835197,0.7283852,1.0518621,0.7905444,1.3197567
0.18935406,3.171749,0.16854861,2.9480197,0.20238757,3.3856204
0.21062723,1.1419413,0.16760506,1.0279578,0.24683438,1.2600002
0.6807169,3.4871278,0.65966856,3.2663777,0.69203544,3.7027388
0.17643923,3.7373376,0.15566179,3.50547,0.18706048,3.9557457
0.8210629,2.2781436,0.79767656,2.089593,0.83791625,2.4692137
0.8761905,2.695031,0.8534585,2.4912539,0.89107084,2.8985555
0.5748167,2.0802512,0.5537765,1.8921869,0.59130275,2.2709084
0.48537284,3.8353815,0.46709046,3.60312,0.49320507,4.0578456
0.7385156,2.600453,0.7177759,2.398296,0.75265825,2.8031552
0.5333782,1.2322172,0.50158453,1.0937917,0.55941784,1.375012
0.9412188,2.6272092,0.9192678,2.4184866,0.95556587,2.8353148
0.14935744,3.522821,0.12863812,3.2929957,0.16127819,3.7411125
0.89808774,1.1844633,0.8631029,1.050847,0.9255226,1.3235066
0.95892584,1.4917647,0.9281453,1.3422122,0.9823551,1.6464413
0.5026924,1.6906637,0.47782105,1.5202918,0.5228746,1.8635898
0.7371184,3.476822,0.71699846,3.254678,0.74777526,3.6948004
0.6934413,2.7804012,0.6721697,2.5731115,0.7072592,2.9857771
0.32038456,3.5466838,0.29852048,3.3334281,0.33064508,3.7471871
0.0933145,1.84478,0.051202387,1.716768,0.12701634,1.973841
0.14892495,3.6303265,0.12792781,3.406243,0.16026115,3.8428447
0.9177985,2.0886748,0.89178073,1.9066021,0.936469,2.2724743
0.7577157,1.2462116,0.7235632,1.1124189,0.7848035,1.3852854
0.5753861,3.6727982,0.55563617,3.4461317,0.5854793,3.893158
0.926702,3.4716923,0.90474164,3.2461572,0.93836164,3.6927617
0.7624806,3.5614195,0.74209654,3.3362772,0.7731364,3.7821302
0.8237827,1.1383982,0.7835212,1.0208684,0.8552268,1.2610686
0.5831272,1.4129201,0.55322903,1.2645899,0.60764617,1.5663998
0.7794864,2.797972,0.7572491,2.5935228,0.79367685,3.0010757
0.5992077,1.1744566,0.56141496,1.0511084,0.6292534,1.3014991
0.2676927,3.0671499,0.24570268,2.8519735,0.2809165,3.2719839
0.8465445,2.1438432,0.82439387,1.9570777,0.86264676,2.3337154
0.3501174,3.283078,0.32892388,3.0731037,0.360945,3.4823442
0.13205826,3.6374464,0.11090985,3.4060729,0.1440506,3.856846
0.44200143,1.9644868,0.420187,1.7790691,0.45885256,2.1493375
0.6498125,3.5584126,0.626954,3.3438785,0.6626514,3.7690804
0.44445056,2.9642007,0.42484787,2.75008,0.45602322,3.1712558
0.63058305,2.0905926,0.60555387,1.9124633,0.6495846,2.2710633
0.81819236,2.024656,0.7943069,1.8445977,0.8359106,2.2079084
0.4462241,1.2882136,0.41303065,1.1507778,0.473374,1.4291364
0.93978417,3.4586422,0.9171009,3.2348526,0.9519433,3.6779153
0.8857711,3.66924,0.86480844,3.4402418,0.8963095,3.893748
0.9049474,1.4502401,0.8760754,1.2999967,0.9273456,1.6065055
0.35453284,1.9352639,0.33402336,1.7494916,0.37046763,2.119835
0.9621761,2.0701776,0.9383359,1.8839926,0.97945696,2.259335
0.25384378,3.4594653,0.23321596,3.2341638,0.26508564,3.6734595
0.89191216,3.2766318,0.8699671,3.0561101,0.9043681,3.4938543
0.72274935,3.6985588,0.7033721,3.4738152,0.7320912,3.9186013
0.2683055,1.4298458,0.23956347,1.2766051,0.2923405,1.5847532
0.83458924,2.0342062,0.81006455,1.8532782,0.8527515,2.2180467
0.7355828,2.2040532,0.71106815,2.0222678,0.75381184,2.3890388
0.8412527,3.7755795,0.8233292,3.5384343,0.84944963,4.008141
0.29950476,1.6380843,0.27641073,1.4668512,0.31886435,1.8108658
0.8673259,2.4520059,0.8448776,2.2548459,0.8827381,2.6503034
0.45532417,1.985859,0.43725163,1.7922759,0.46988994,2.1807308
0.7177335,1.2653857,0.6821189,1.1328468,0.7460246,1.4026972
0.36900234,2.1057763,0.34788647,1.9172205,0.38459352,2.2916687
0.49510217,2.1243875,0.47079343,1.9429982,0.5135633,2.3062522
0.51814234,2.2695644,0.4990638,2.0718677,0.53263044,2.4681518
0.13567027,1.3310723,0.088427275,1.2269639,0.17450248,1.4385921
0.6793237,3.3877282,0.6586659,3.1641066,0.6910964,3.6068983
0.5890283,2.8775206,0.570714,2.6600196,0.6010934,3.0930655
0.4328935,2.9015834,0.41169482,2.6929402,0.44608837,3.1040602
0.24768722,3.4337237,0.22652659,3.2097704,0.25922102,3.6457865
0.71021324,3.462235,0.6882355,3.2455425,0.7222774,3.674611
0.25790593,2.7935991,0.23817903,2.577544,0.27132815,3.002949
0.76456183,2.7439783,0.74397457,2.537063,0.7778101,2.9499006
0.6365156,3.0211518,0.6159376,2.8086824,0.64931554,3.2308638
0.12544155,3.7698371,0.10277864,3.5458868,0.13754094,3.9809725
0.16236198,3.4150233,0.14134338,3.1838026,0.17492664,3.6346235
0.81835574,2.197342,0.7953102,2.0116568,0.83496344,2.3855884
0.85552466,2.6694834,0.8323269,2.4685125,0.8706757,2.869833
0.88389546,1.7409638,0.85653293,1.5744678,0.904518,1.9110935
0.55215836,1.9051032,0.5270255,1.7283072,0.5718914,2.0835676
0.88688064,2.5342314,0.8620758,2.339927,0.9038295,2.729536
0.58561146,3.7698388,0.5649972,3.5449195,0.59590447,3.9882135
0.20275205,2.8734956,0.1813471,2.6593964,0.21723616,3.079915
0.87847954,3.4213562,0.85883856,3.1908553,0.8890539,3.6481218
0.24040237,1.2962899,0.20556083,1.1638222,0.2695666,1.4320775
0.6030495,1.5099542,0.5748137,1.3528564,0.6259523,1.6710916
0.24880916,1.3743584,0.21626341,1.2309078,0.2759689,1.5197848
0.9310379,2.0750818,0.9064863,1.8937033,0.94875526,2.259564
0.3581952,2.709823,0.33738464,2.5033703,0.37096667,2.9077456
0.20098877,3.7312663,0.1798552,3.5031168,0.211653,3.946316
0.32585526,2.687853,0.30482835,2.483803,0.33902836,2.8838813
0.3252657,2.1502116,0.30490533,1.9562154,0.34058806,2.341326
0.6000323,1.9394246,0.5757258,1.7651727,0.61885446,2.1165214
0.7958522,1.6779064,0.7692641,1.5146464,0.8166091,1.8462069
0.28433335,2.7557487,0.26469103,2.5442188,0.29723057,2.9604406
0.15153855,3.6460297,0.12982342,3.4191256,0.16355455,3.8609526
0.6000596,3.619307,0.5798983,3.393361,0.6107192,3.8394988
0.17370057,3.1395853,0.15280414,2.9159827,0.18697703,3.3533092
0.2547872,3.5234742,0.23324212,3.2983017,0.26624686,3.7361975
0.8596386,1.161979,0.8214369,1.0381235,0.8895148,1.2912098
0.6465262,2.8379025,0.6245023,2.6303797,0.6610306,3.043321
0.90182227,1.800754,0.87524426,1.6287745,0.9216984,1.975838
0.21656385,1.7012805,0.1917593,1.5292127,0.23749976,1.8740864
0.858259,1.9564466,0.8355348,1.7746757,0.8752781,2.1419816
0.5999622,1.3310368,0.5693969,1.1869777,0.6248962,1.4800757
0.5023294,3.6313865,0.4800859,3.4106736,0.51384544,3.8433104
0.67175764,1.2622523,0.6384136,1.1290329,0.6984793,1.40103
0.14513606,2.560564,0.123903856,2.3531442,0.16170856,2.7645488
0.27988923,3.0068157,0.2600856,2.7920048,0.29165775,3.2126102
0.6041264,1.8213265,0.57878286,1.6511055,0.624049,1.9947044
0.1800021,3.694321,0.15837899,3.4642162,0.19159639,3.9115522
0.8724972,2.1490428,0.848675,1.9614888,0.8898954,2.3392003
0.8737067,1.771151,0.84730256,1.6022118,0.893744,1.9442062
0.95523614,2.9765651,0.93058,2.7678642,0.9702901,3.1829603
0.18075055,3.1991482,0.15800211,2.9792202,0.19510204,3.4088488
0.9209193,3.2234626,0.89881575,3.0034971,0.93322396,3.4393084
0.47639555,1.1213838,0.44006598,0.99908644,0.5058691,1.247799
0.13452205,1.3824251,0.090172544,1.2703537,0.17088248,1.4972147
0.80839205,3.841484,0.7907591,3.6050234,0.8158746,4.072431
0.49498922,1.7163877,0.47185686,1.545429,0.5137327,1.890394
0.8541045,1.9281633,0.82932377,1.7517507,0.87277573,2.1085606
0.79144305,1.6848717,0.7636132,1.5200566,0.8130351,1.8534807
0.34623682,3.2821572,0.32504687,3.0701706,0.35700685,3.4827757
0.5269137,2.0261822,0.50340974,1.8438147,0.5453297,2.2103047
0.9933785,2.4150844,0.96797156,2.223677,1.0100036,2.6059403
0.9404103,1.9931608,0.9136343,1.8147022,0.95993805,2.1740613
0.8892134,2.6191077,0.8691102,2.4091353,0.90268624,2.829778
0.4227623,3.0854769,0.40317598,2.8687778,0.43383163,3.2939568
0.69652534,2.2660773,0.674603,2.0781,0.7126192,2.4566214
0.30063346,1.8905551,0.2808953,1.7014109,0.3167683,2.0791616
0.9523392,1.1227717,0.9136597,1.0017769,0.9824125,1.2500095
0.5698451,3.4138734,0.5501173,3.187422,0.58076787,3.6340253
0.2626497,2.697281,0.2433086,2.486078,0.27558088,2.901771
0.6337493,1.4224591,0.6053207,1.2703544,0.65691656,1.5795993
0.12389037,2.3276122,0.09789042,2.137806,0.14501238,2.515916
0.29954982,3.5426655,0.28052977,3.3189151,0.30800056,3.753259
0.89405316,1.3814105,0.86357415,1.2334802,0.9179841,1.5351765
0.87002057,1.4438752,0.8381561,1.2964962,0.8947089,1.595961
0.24971062,2.1860895,0.23093021,1.9851291,0.2645115,2.3845658
0.59998363,1.6932439,0.5749088,1.5263851,0.6200758,1.863995
0.118829906,1.4095864,0.0695744,1.312123,0.158874,1.5107114
0.9016615,3.7133617,0.877969,3.4884675,0.91413784,3.9336846
0.7800263,1.6607108,0.75041986,1.5036135,0.8028857,1.8218892
0.22496745,1.3604008,0.19000053,1.2267278,0.25400716,1.4968334
0.8342055,2.6865833,0.8115797,2.485947,0.84880155,2.886498
0.4628164,1.1920083,0.42606938,1.0696719,0.492384,1.3180782
0.5123645,2.4877496,0.49149874,2.2890806,0.5275291,2.686199
0.73109436,2.7520847,0.70833933,2.5514858,0.7463457,2.9527545
0.6101894,1.4337624,0.5801628,1.283545,0.6345746,1.5884975
0.4371278,2.411692,0.41738597,2.2137616,0.45078245,2.6066036
0.55232567,1.546235,0.5256134,1.3859602,0.5741037,1.7103002
0.4958142,2.649627,0.47552416,2.4450064,0.50936353,2.8509004
0.9353499,3.1825771,0.9129509,2.9593432,0.9482585,3.401666
0.6135442,2.1836085,0.5924559,1.9930196,0.62962633,2.3764026
0.64809453,3.6398983,0.6292473,3.412178,0.6579497,3.8634822
0.9574515,3.226089,0.9343599,3.006772,0.970409,3.4411492
0.980527,1.9137527,0.95404136,1.7378652,1.0000514,2.093196
0.5376085,2.912903,0.519385,2.6936762,0.54933214,3.128697
0.7966429,2.5356112,0.7784051,2.327354,0.8087113,2.743899
0.9570156,1.3320372,0.92287064,1.1933072,0.9832457,1.4759303
0.50522804,2.4314744,0.48225608,2.2403374,0.52164614,2.6215732
0.2861123,1.6275351,0.26122722,1.4621254,0.3066383,1.7941358
0.3879678,3.0037532,0.36598212,2.7964976,0.40042096,3.2014425
0.49256238,2.3518188,0.4688541,2.163905,0.5097246,2.5387192
0.7142563,3.9114814,0.6939055,3.6874573,0.72337425,4.1296883
0.3885005,2.9036555,0.367402,2.6956198,0.40095943,3.1033158
0.2243545,3.6394455,0.20268086,3.4166634,0.23507583,3.84855
0.44584805,1.498603,0.4192257,1.3389274,0.4675671,1.6605273
0.8196752,3.0977876,0.8005585,2.8775203,0.830655,3.3154402
0.5724993,3.3253436,0.5525863,3.0997295,0.58418834,3.5457718
0.21098945,1.2160573,0.16611657,1.1126976,0.24755977,1.3228046
0.55310404,1.637556,0.52732605,1.4682208,0.5739736,1.8093414
0.9696794,3.6852484,0.9476578,3.4579115,0.98043597,3.9075825
0.83166444,3.7924428,0.811851,3.5612342,0.8410219,4.0187287
0.27163202,3.1361423,0.24935359,2.9214234,0.28454918,3.3396587
0.43250188,2.961195,0.41462547,2.745921,0.44268924,3.1695733
0.95470434,3.1192572,0.931309,2.9025028,0.9684475,3.3327467
0.8650946,1.7105474,0.8390007,1.540397,0.8851259,1.8846055
0.62248945,3.5111833,0.6008936,3.291784,0.63461316,3.7260315
0.7586911,3.4505672,0.73914796,3.2264624,0.76892406,3.6703944
0.70704293,2.734896,0.6868166,2.5255284,0.7203046,2.9428554
0.52466017,3.6048129,0.5041294,3.3780386,0.53553694,3.824169
0.7928063,1.7200667,0.7654132,1.5546567,0.81410015,1.889755
0.8564,3.498536,0.8349359,3.2768357,0.8677926,3.7165372
0.33678395,1.1693921,0.29864454,1.0513065,0.36783913,1.2908734
0.5237117,1.5800419,0.49745557,1.4187151,0.5449178,1.744507
0.42344913,2.5197945,0.405214,2.3127053,0.43585563,2.7230697
0.9095751,1.2340621,0.87450516,1.101632,0.9369803,1.3725148
0.20968133,3.1375282,0.19003579,2.9106147,0.22194374,3.354685
0.3430704,1.7646521,0.32203385,1.5858641,0.36018056,1.9440293
0.52376485,3.4753292,0.50399053,3.2504275,0.53449214,3.6935868
0.49545652,3.4380932,0.4745482,3.2172313,0.5069628,3.6517203
0.3386875,2.7139192,0.318963,2.5047157,0.35092556,2.9150767
0.9236068,1.1127286,0.8834119,0.9959202,0.95484734,1.2355235
0.646502,2.1284337,0.62357163,1.9460901,0.6637924,2.3134115
0.2474798,1.5842891,0.22130646,1.4215634,0.26958814,1.7489667
0.65358436,2.4781964,0.6316196,2.2827861,0.6695874,2.6754801
0.14522314,2.2808917,0.12023158,2.090513,0.16530082,2.4692404
0.16216753,1.2741694,0.11547169,1.1682488,0.20072223,1.3835769
0.854911,1.0771843,0.8152629,0.96133125,0.88610065,1.199309
0.8196797,3.360423,0.7999288,3.135589,0.8303905,3.5816164
0.69292194,2.3251956,0.67070466,2.1349087,0.70922697,2.5178523
0.36048046,2.365068,0.34086233,2.16584,0.37401602,2.55956
0.9488653,3.482441,0.9273182,3.256323,0.9599406,3.70377
0.55095756,3.833981,0.5288167,3.6151428,0.5618215,4.04541
0.98071,3.1724987,0.95882916,2.9509652,0.9926422,3.3894227
0.88595843,4.059452,0.8682629,3.8217666,0.8929741,4.2929554
0.6860733,2.0811837,0.6628238,1.8980585,0.7037498,2.267173
0.44619557,1.3610234,0.41876614,1.2072064,0.46875292,1.5174042
0.47189432,2.8539937,0.45256713,2.6401598,0.48378122,3.061811
0.25477013,2.2796574,0.23483998,2.078906,0.27023947,2.4777558
0.8609724,2.1561127,0.8370112,1.9712967,0.8780774,2.342899
0.3363183,3.6011205,0.31416175,3.3903124,0.34610868,3.7983909
0.4156655,3.2307646,0.3965453,3.0104263,0.42571068,3.4416373
0.55275816,1.1834247,0.5171203,1.0572336,0.58140516,1.3138767
0.1690686,1.8308216,0.14030638,1.6646937,0.19291309,1.9973747
0.32843363,3.2346885,0.3060081,3.0257592,0.34057707,3.432921
0.96333116,2.9716308,0.94106543,2.759228,0.9765517,3.1820033
0.18609864,3.7743196,0.16508707,3.5450351,0.19694155,3.9912252
0.27177805,1.6445382,0.24746726,1.4764882,0.2919783,1.8137283
0.20184061,1.3666478,0.16596986,1.2349364,0.2317172,1.5012743
0.46989343,2.7018204,0.44933757,2.496009,0.4831753,2.9027667
0.97614497,3.3027728,0.954613,3.0791113,0.9879567,3.5230033
0.34898406,3.4959655,0.32929948,3.2773318,0.3579901,3.7026575
0.95461196,3.4684098,0.9318367,3.241761,0.96669054,3.6897342
0.991211,2.0556753,0.9644345,1.877496,1.009932,2.2353382
0.78522545,1.5651278,0.7557937,1.4125293,0.80835986,1.7232918
0.8415719,1.5398463,0.8136109,1.3812432,0.8634565,1.7034594
0.94605714,1.699081,0.9178426,1.5374997,0.967076,1.8647126
0.4004705,2.9862463,0.38028374,2.773462,0.41196892,3.1902056
0.62946653,3.0660372,0.6071973,2.8534017,0.64340866,3.275031
0.77265084,1.8281341,0.74582136,1.6643952,0.7931044,1.996404
0.89637905,1.1039635,0.8574071,0.98146886,0.9267703,1.2315512
0.8505815,2.2748816,0.8267704,2.0870478,0.8673669,2.4644523
0.25013483,3.8646023,0.22904947,3.6390452,0.2593392,4.075613
0.5883521,1.6543314,0.561926,1.487816,0.6095245,1.8237724
0.9812605,3.7288003,0.9618772,3.4939492,0.9898198,3.9581845
0.96277785,2.1972058,0.93694353,2.0103493,0.9809779,2.385442
0.67039466,2.598272,0.64859945,2.3981073,0.68551385,2.7984877
0.9115151,2.4076424,0.8863348,2.2180076,0.9287893,2.5984359
0.95550126,3.563365,0.93509996,3.3295093,0.96587104,3.792535
0.30764908,1.4670594,0.28156894,1.3085299,0.3292942,1.6271616
0.6758925,3.5425043,0.654387,3.3219678,0.6874471,3.757904
0.37179303,3.6323833,0.3503404,3.4172125,0.38107908,3.8341484
0.715865,2.0465455,0.6921135,1.8677721,0.7338288,2.228706
0.53584474,1.4975622,0.5094205,1.3369439,0.5576606,1.6621386
0.36268377,3.8261588,0.3400227,3.6199546,0.37167007,4.018696
0.7048391,1.4858464,0.6738776,1.3382919,0.72954404,1.6386915
0.98859864,1.6278942,0.95692384,1.4751736,1.0120561,1.7843856
0.6036078,2.8916194,0.5829149,2.679586,0.61717063,3.1012497
0.3313996,3.1019583,0.3132315,2.8836994,0.3410805,3.3104079
0.28212926,2.5920029,0.2629226,2.3858054,0.29509264,2.7923672
0.77111775,3.5359435,0.74946755,3.3147671,0.7826407,3.752624
0.823218,3.66782,0.8054955,3.4367573,0.83128387,3.894575
0.58642685,2.4702392,0.5641241,2.276771,0.6022643,2.6636722
0.66474366,2.788973,0.6441466,2.579746,0.67825276,2.9964867
0.17332888,3.1472502,0.15566537,2.916783,0.18471885,3.369462
0.91647637,2.952702,0.8934077,2.738,0.93063986,3.1646414
0.86578083,2.8445187,0.84321356,2.6367617,0.8802019,3.0515032
0.9413823,3.5361874,0.91801345,3.3104968,0.95360345,3.756067
0.40367866,1.748524,0.38250557,1.5709736,0.4205077,1.9264424
0.45220512,1.679477,0.42813116,1.5085868,0.47186828,1.8526874
0.5046979,3.135374,0.48512015,2.9160213,0.51605725,3.3482294
0.6855804,2.3906512,0.6640181,2.196526,0.701041,2.5861313
0.6698395,2.5820992,0.64665234,2.3863308,0.6858281,2.7775962
0.87348694,2.745317,0.8512658,2.5351126,0.8876762,2.953629
