1.881623,0.045274653,1.8446386,0.03720197,1.918913,0.06819735
1.5184107,0.34291187,1.4251049,0.29583025,1.6083735,0.39551333
1.3274314,0.28445706,1.2597284,0.24461517,1.3940182,0.32974917
0.7458879,0.138782,0.72001326,0.110019855,0.77267575,0.17375773
1.9058005,0.27271247,1.8051944,0.22276747,2.0016322,0.33254626
1.8736972,0.08633975,1.8213286,0.06918275,1.9248719,0.11916975
0.16623971,0.28846163,0.14766978,0.17272891,0.18579958,0.40342525
1.8569132,0.39828983,1.7224739,0.34061536,1.983581,0.4638904
0.5884075,0.37096858,0.56048167,0.31619045,0.62109303,0.4203714
1.2495446,0.37509844,1.1564145,0.3292622,1.3395658,0.42534965
0.2740317,0.4036583,0.24559325,0.31934917,0.30565357,0.4850871
1.8750594,0.2824141,1.7726536,0.22890046,1.9723516,0.34471032
1.9109842,0.3422984,1.781723,0.28951186,2.032157,0.40555614
0.9112632,0.29365596,0.86156934,0.24811237,0.96191823,0.341149
0.83085155,0.2637821,0.7925343,0.21923359,0.87084365,0.3092436
1.7934746,0.18952489,1.7281051,0.15347528,1.8575151,0.23606744
1.2163688,0.14450592,1.1845531,0.12153989,1.249269,0.17500243
0.8155649,0.37007937,0.76130867,0.32102963,0.8713566,0.41832313
1.6792152,0.33114502,1.565202,0.2876891,1.7867543,0.38390446
0.8810679,0.30551663,0.83985007,0.25749275,0.924461,0.3524126
0.13283508,0.11472101,0.11878984,-0.014492659,0.14452443,0.25358722
0.1335119,0.23054889,0.11645302,0.10494979,0.150356,0.35880092
0.67416286,0.2736067,0.64327705,0.2243785,0.70769435,0.32170802
0.35995197,0.25948307,0.33659002,0.20238742,0.3847049,0.31771627
1.050962,0.19267562,1.0125008,0.16093104,1.0901207,0.23055133
0.5404225,0.25481397,0.5136181,0.21539119,0.5695891,0.2956902
1.9190462,0.18933335,1.8339577,0.14802712,1.9998235,0.24336532
1.4660004,0.43117815,1.3456552,0.3767353,1.5805746,0.49060082
0.5860671,0.3332176,0.5552136,0.28797445,0.6207245,0.37665793
1.207356,0.1577416,1.1732209,0.13071437,1.2421585,0.19107017
1.0793788,-0.0039421245,1.0619438,-0.012470899,1.0957762,0.015113689
0.26758397,0.20303568,0.24566288,0.12767959,0.28896287,0.28233796
1.2398336,0.028165676,1.2205067,0.02128187,1.2587032,0.042896993
1.9097095,0.10883544,1.8628738,0.08644068,1.9567785,0.1414623
0.27697632,0.41244987,0.23815116,0.3462171,0.3181801,0.47918624
0.8400058,0.11124804,0.8205619,0.092013136,0.8610506,0.13838741
1.048809,0.06480051,1.0313933,0.05119872,1.0670382,0.0867481
0.85797113,0.36719656,0.7897184,0.3164013,0.92560136,0.4199294
0.80673695,0.3529849,0.75313365,0.30013934,0.8615371,0.40464273
1.9172766,0.048425294,1.8895297,0.03778717,1.9466573,0.06978486
0.4044851,0.41844335,0.37548685,0.36739895,0.43845278,0.46714842
0.3670892,0.40740216,0.34283012,0.35572362,0.3966772,0.45609555
0.79977447,-0.022956334,0.78152466,-0.024036719,0.81689775,-0.0075944588
0.9710052,0.15658456,0.94139624,0.1310356,1.0017577,0.18937042
0.82788885,0.40330637,0.75668555,0.3543287,0.8988011,0.4534471
0.14293402,0.28406596,0.12457566,0.15945691,0.16209683,0.4083513
1.1425345,0.03329689,1.1267695,0.023192065,1.1584141,0.050226904
1.3239043,0.05254043,1.299747,0.03998983,1.3478144,0.07385669
0.5451934,0.19695005,0.5196208,0.16139834,0.5720463,0.23543826
1.7287252,0.35252893,1.6137311,0.30487278,1.8377368,0.40871668
1.6987084,0.28984505,1.610604,0.23982254,1.7836397,0.34840629
0.44592497,0.15120658,0.4208067,0.12648578,0.47088444,0.18309647
0.96576416,0.17292476,0.9370752,0.14399737,0.9961325,0.20826101
0.43626773,0.017332856,0.41783822,0.0024354248,0.45225146,0.041187495
0.2758536,0.37506223,0.25165612,0.30667686,0.30365717,0.44208908
0.4242874,0.16090417,0.40087253,0.12980561,0.44767994,0.19679374
0.6699805,0.38670298,0.6212224,0.33872464,0.7210047,0.43287316
1.1706795,0.19832435,1.1355097,0.16513067,1.2073619,0.2359533
0.1381138,0.21059775,0.11851312,0.079759136,0.15658298,0.34607568
0.53203845,0.20189148,0.50802326,0.16383135,0.55757964,0.24139827
0.19251958,0.2337828,0.17147808,0.12169485,0.213066,0.34943488
1.0111612,0.40476656,0.93663216,0.3546749,1.0853668,0.4547743
1.6027684,0.064303346,1.5739348,0.05461225,1.6323955,0.08525411
1.8989258,0.32440665,1.7904739,0.2674147,2.0022643,0.38937783
0.16003922,0.2512963,0.14041856,0.13057818,0.17963152,0.3743361
0.14792955,0.28043488,0.13039577,0.15953675,0.16645825,0.40099972
0.78545237,0.0038316175,0.7630457,-0.0062681795,0.80647933,0.02861283
1.647742,0.2071,1.5889032,0.17156893,1.7060376,0.25103498
1.5645777,0.080229856,1.5297971,0.066744626,1.5993654,0.10566846
1.0818503,0.39403534,1.0096409,0.3422198,1.1539563,0.44504884
0.74753404,0.44044247,0.6873617,0.39384294,0.8097451,0.48557854
1.7906885,0.42543906,1.6464181,0.37099302,1.9261537,0.4880513
1.3005009,0.2810727,1.2471585,0.23928715,1.3547072,0.3245855
0.60617507,0.2126525,0.5808229,0.17211677,0.63336086,0.25384626
0.4330946,0.41397277,0.39553097,0.37180343,0.47452688,0.45609662
1.295246,0.2930114,1.2400856,0.24944904,1.3512946,0.33809838
1.7486533,0.3668318,1.6246936,0.31292868,1.8654871,0.42959276
1.8955551,0.32282788,1.7879741,0.26867855,1.9983746,0.3837759
1.5967083,0.08325676,1.5680676,0.06796849,1.6265492,0.10867358
0.7540332,0.37213108,0.69226396,0.32745615,0.81619513,0.4201342
0.68117374,0.43775028,0.6283649,0.39026576,0.7369907,0.48205915
0.26285094,0.1459949,0.244607,0.07175733,0.27979875,0.22676656
0.4228806,0.060720984,0.4014873,0.041225407,0.44228786,0.08907831
0.37477452,-0.028460503,0.3605592,-0.054900553,0.3853525,0.010537356
0.71041036,0.34074348,0.6723814,0.28827485,0.7512356,0.3899948
1.8143607,0.1288074,1.7661946,0.10421151,1.8625934,0.16312835
1.5981375,0.24069613,1.5234153,0.20030573,1.6704103,0.29172024
0.6909293,0.33040825,0.6552278,0.27823004,0.7296202,0.37917653
1.7600936,0.13903895,1.7050962,0.11430684,1.8142152,0.17527851
1.9223552,0.1953468,1.8442335,0.16088259,1.9977669,0.24186656
1.0202985,0.4212244,0.9236621,0.37601006,1.1136571,0.47065547
1.5266944,0.0043943003,1.5020268,0.001959653,1.5508747,0.020032711
0.43000233,0.24105841,0.40560025,0.20232409,0.45617953,0.2829324
0.8758336,0.4638602,0.7959475,0.41672888,0.95561683,0.5108466
1.0790585,0.31413335,1.0077574,0.26756546,1.1485665,0.3657817
1.7394166,0.3664505,1.6104212,0.31801015,1.8606051,0.4252066
0.11966379,0.23144156,0.10329096,0.102777526,0.13596079,0.36341912
1.4323252,0.007038541,1.4113364,0.006326379,1.4530058,0.017621465
0.28160173,0.17474774,0.25998145,0.11213967,0.3023453,0.24374607
0.6235788,0.13154835,0.5965718,0.099445924,0.6505623,0.16878471
1.2722619,0.30596563,1.211737,0.26177397,1.3330033,0.35127926
0.77555203,0.40244865,0.71746206,0.35102195,0.8349667,0.4526495
0.27626207,0.18362015,0.2566958,0.10499585,0.29526305,0.26707444
0.7537304,0.18788177,0.7246218,0.14748852,0.78402543,0.23185307
1.3317978,0.40888596,1.2322085,0.3567587,1.4280616,0.46269283
1.0395527,0.13974106,1.0137718,0.11582528,1.0667336,0.17062539
1.1527069,0.367401,1.0776191,0.31882313,1.2268022,0.41720304
1.8749013,0.3394578,1.7689817,0.28302374,1.9764687,0.40231383
0.9110861,0.18556458,0.88749975,0.15639286,0.9375844,0.21851978
0.5515934,0.13565299,0.5244734,0.113984324,0.57872134,0.16396347
1.8000393,0.009854414,1.776139,0.0067419424,1.8251806,0.024242736
0.7510547,0.26395613,0.71113133,0.2206565,0.79234505,0.3096554
0.5213566,0.27979925,0.49130034,0.23950675,0.5537291,0.3202481
1.2551866,0.37693164,1.1659372,0.3248167,1.3418294,0.4317247
0.47268492,0.4299294,0.43468657,0.38205937,0.5149386,0.47669968
0.5635839,0.16473658,0.53754973,0.13529804,0.59038544,0.19807112
1.3166833,0.4269122,1.2106938,0.37282,1.4186234,0.48321915
1.5786908,0.30769378,1.498023,0.25926986,1.6575288,0.3633202
1.6348599,0.42437398,1.5180786,0.36762163,1.7467692,0.48397776
0.28437522,0.27382553,0.26347923,0.2012099,0.30672735,0.3466668
1.0160664,0.2462965,0.9784245,0.20938239,1.0557548,0.2845508
1.8248192,0.19566095,1.7463651,0.16060326,1.9000382,0.2421839
1.9228258,0.20303205,1.8396375,0.16124293,2.0024586,0.25557527
0.5564508,0.362443,0.5181546,0.31531486,0.5975251,0.4082517
1.687028,0.104537375,1.6403368,0.08647615,1.7330008,0.13616434
1.4916612,0.33746633,1.3849273,0.292846,1.5925946,0.38949427
0.70856583,0.035592772,0.68171513,0.018952863,0.73372936,0.061497055
0.58740413,0.19206211,0.5602696,0.15462595,0.61567384,0.23195878
0.37889445,0.19353062,0.35542455,0.1531935,0.4027099,0.23806274
0.43943354,0.18391007,0.41580403,0.1546088,0.46397766,0.21889888
1.613396,0.2708517,1.5352447,0.22663018,1.6892002,0.32308894
0.43209335,0.12980893,0.411869,0.09925215,0.45203593,0.16556188
1.3143022,0.030890174,1.2956917,0.024886759,1.3329188,0.044159688
0.2859601,0.32605064,0.26207483,0.26222703,0.31247336,0.39044312
0.28938544,0.3539291,0.2666526,0.28835568,0.3155592,0.41999212
1.488053,0.24996665,1.4131649,0.2115658,1.560316,0.29707944
0.7316186,0.17237103,0.70635355,0.13771096,0.75849855,0.20925958
1.1522505,0.17248446,1.121792,0.14021993,1.1841438,0.20969361
1.4317433,0.3757247,1.3392131,0.32271618,1.5214064,0.43082675
0.45367888,0.49261594,0.41725707,0.44976294,0.4959924,0.5350114
1.7801625,0.43803766,1.643336,0.37574086,1.9095396,0.5062973
0.78190833,0.13568881,0.75668144,0.10709853,0.80818546,0.16974139
0.68098164,0.14165366,0.66075706,0.1086767,0.7025273,0.17803794
0.8794448,0.0335444,0.8633222,0.027882831,0.8962215,0.051125623
1.1453285,0.061655946,1.1199393,0.046615273,1.170341,0.08643953
0.30940384,0.11172097,0.29129,0.058762662,0.32599676,0.17212722
0.680597,0.3881582,0.62643945,0.3429361,0.736346,0.43516108
0.25983864,0.26435488,0.23463373,0.1882228,0.28549975,0.3436461
1.6690239,0.17280787,1.6147404,0.14147455,1.7228014,0.2140167
1.8226362,0.24251747,1.7311614,0.19874495,1.9096566,0.29783827
1.3235762,0.40346625,1.2126935,0.35451773,1.4292092,0.4578664
1.3502505,0.37104744,1.2559333,0.3214184,1.4411814,0.42532936
1.1898764,0.0035653487,1.1731787,-0.0012644813,1.2057099,0.016297765
1.1141534,0.4550835,1.00736,0.4067582,1.2171689,0.507169
1.5490195,0.077540465,1.5211585,0.06336823,1.5777744,0.10208843
0.72622275,0.30794933,0.6856785,0.26021826,0.768944,0.35584542
1.2635233,0.17639726,1.2182333,0.1458575,1.3082875,0.21443993
0.15037873,0.22040483,0.1322008,0.094529256,0.16789359,0.34909254
0.6103142,0.27592784,0.585148,0.22176571,0.6384324,0.3270114
0.6097238,0.43835244,0.56715906,0.3908569,0.656738,0.4819661
1.0205947,0.17402077,0.9873981,0.14680365,1.054896,0.20784155
0.21118453,0.27782774,0.19032985,0.17166322,0.2326517,0.38338363
1.1942198,0.07558278,1.1670573,0.057673827,1.2211688,0.103365965
0.7583656,0.32363364,0.71350795,0.27242061,0.80488586,0.37258446
1.3919104,0.054510184,1.3590307,0.044241488,1.4237211,0.07684512
0.74980724,0.04944753,0.7265121,0.030130962,0.7723874,0.07908576
1.2185583,0.22592372,1.1710849,0.18838692,1.2664039,0.26986265
0.15071961,0.32931218,0.1303614,0.20867959,0.17267817,0.4466512
1.2963629,0.23713487,1.249754,0.20133862,1.3440201,0.2775488
0.17855935,0.24938256,0.1600185,0.1372942,0.19736925,0.36327025
0.9497385,0.13362142,0.9257994,0.10949102,0.97509027,0.16534048
1.2690796,0.26734808,1.210629,0.22841884,1.3272096,0.31068137
1.8836621,0.36200356,1.764193,0.30176768,1.9969981,0.42900035
1.7727687,0.38334697,1.634376,0.33098075,1.9021918,0.44636497
1.1382086,0.08729588,1.1064799,0.06692752,1.1691638,0.118053325
1.5633886,0.13960087,1.5110152,0.11535162,1.6143974,0.17577818
1.1398224,0.116260715,1.1137278,0.09589882,1.1666436,0.14236331
1.4461976,0.090537585,1.416692,0.077946484,1.4761996,0.11224068
0.79446065,0.3663747,0.7378096,0.32086214,0.85218227,0.41262373
0.6463498,0.018535852,0.6243043,0.0065278797,0.6666553,0.03983108
1.88325,0.1673849,1.8126547,0.1321451,1.9512695,0.21446744
0.34490132,0.3943039,0.31686848,0.32760096,0.3767035,0.45990783
1.3259506,0.25385606,1.2688494,0.2141735,1.3827717,0.29849964
0.47722882,0.041840106,0.4548557,0.03002203,0.49756458,0.062141567
1.3446724,0.1355753,1.3080566,0.11076248,1.3813711,0.16873133
0.8038355,0.4345698,0.73951805,0.38873422,0.8696912,0.47979215
0.116515934,0.21805945,0.10162078,0.08814336,0.13133076,0.35252938
1.6561949,0.13757515,1.6068146,0.11199391,1.7051411,0.17573765
1.7610142,0.3492228,1.6356773,0.30108103,1.8786988,0.40848866
1.0836873,0.21884635,1.04198,0.18396729,1.126192,0.25845787
1.2785368,0.1762532,1.2347447,0.14686011,1.3222936,0.21335325
1.2461932,0.45512766,1.1440029,0.40439373,1.3455771,0.5084666
1.4036645,0.25116134,1.3459837,0.21194065,1.4611156,0.2951066
1.0038954,0.07762288,0.9833409,0.06365025,1.025298,0.10076804
1.5009099,0.3516102,1.4000635,0.30352637,1.5972021,0.40525895
1.5200363,0.2782137,1.4417999,0.23446578,1.5959449,0.32977203
0.9472856,0.3799797,0.861068,0.3330538,1.0307814,0.43194968
0.6832378,0.31272596,0.642033,0.26518694,0.7263273,0.3604837
0.35321873,-0.046325497,0.3415001,-0.07715992,0.36115587,-0.0028430596
1.6965774,0.34417886,1.570193,0.29944694,1.8148077,0.40050152
0.4303086,0.1602301,0.40974027,0.12415426,0.4512819,0.20139372
0.78353417,0.08259853,0.76504403,0.0668342,0.80305034,0.10638108
0.58854544,0.30884588,0.55862725,0.25754932,0.62144876,0.3581837
0.8690967,0.3800648,0.8115614,0.32800567,0.92780304,0.42999354
0.43402946,0.4047052,0.40201676,0.34600434,0.46996036,0.46070904
1.6490954,0.26490703,1.5635219,0.22468632,1.7311813,0.31387892
1.362987,0.38800555,1.2738159,0.33900583,1.4500281,0.43890014
0.6615485,0.42818144,0.6063998,0.38082582,0.71895534,0.47476864
0.6512779,0.38674283,0.6012646,0.3426923,0.70365965,0.43018135
0.9860743,0.116355605,0.95747536,0.094091594,1.0149059,0.14786807
1.659228,0.13195339,1.6152084,0.107742846,1.7033179,0.16666126
1.7588822,0.23833811,1.6834664,0.19537681,1.8320836,0.28966016
1.1880728,0.42361954,1.0940973,0.37371787,1.2795659,0.4758376
1.8564414,0.19778538,1.7897754,0.16135386,1.9218621,0.2433385
1.3252627,0.27716288,1.2651334,0.23537539,1.3851819,0.32306087
1.1775165,0.20256469,1.1391838,0.16942029,1.2170265,0.24110132
1.3084228,0.16773215,1.2709937,0.14024034,1.3467191,0.20166749
0.83931386,0.44974756,0.76882297,0.40337595,0.9108029,0.495634
1.0645814,0.16433886,1.0371013,0.13927273,1.0939507,0.19409138
1.8753654,0.005476691,1.8509495,0.001416178,1.9008287,0.021963276
0.9201431,0.36023894,0.8686066,0.3118132,0.9737028,0.4074402
0.95182526,0.2312071,0.9143525,0.19292173,0.9906236,0.27355596
0.6587618,0.25497764,0.6327357,0.20531796,0.6874093,0.30293176
0.17183429,0.35118178,0.14982855,0.23582149,0.19582057,0.46268716
0.4924981,0.23657128,0.4652397,0.20208813,0.5214515,0.27449596
0.41606614,0.24363104,0.3907107,0.19867308,0.44279724,0.29085273
0.7658274,0.054523908,0.7410792,0.032969624,0.7897812,0.08753056
1.2291808,0.2047407,1.1936404,0.17262354,1.2665383,0.24102083
0.3888831,0.41798705,0.36283928,0.35985863,0.42003685,0.47257167
1.4540628,0.2800494,1.3878584,0.23984131,1.5196408,0.3244422
1.8556008,0.40380192,1.7421074,0.33552036,1.9649608,0.47462705
0.20431113,0.2908679,0.18040544,0.1857301,0.22883841,0.39686194
1.1609464,0.31011948,1.090169,0.26527986,1.2302661,0.3599527
1.4595246,0.11831475,1.4262476,0.09814006,1.4935384,0.1472449
1.6259574,0.26660153,1.5500178,0.22744939,1.6998109,0.31146246
1.6122804,0.07862926,1.5827463,0.06436342,1.6428328,0.10409359
0.35527658,0.23687199,0.3316034,0.18944035,0.37998068,0.28718624
1.1363573,0.36822528,1.0491009,0.32072586,1.2209855,0.42021537
1.7472892,0.0050248876,1.7244506,0.005189301,1.770933,0.017990328
0.7814295,0.23309457,0.74707764,0.19366336,0.8174074,0.27541345
1.8789979,-0.008796595,1.8551576,-0.011291174,1.903411,0.0057253614
1.6539254,0.31378317,1.554991,0.26724476,1.7483641,0.36837307
1.8034402,0.074475385,1.7699025,0.06308931,1.8384877,0.09788666
1.5648097,0.058953054,1.5357606,0.050687492,1.5943903,0.07996831
0.630083,0.4391526,0.5821214,0.3958127,0.68168783,0.4820706
1.6561044,0.014821328,1.630094,0.012737008,1.6823692,0.030757524
0.74455106,0.11371275,0.7225892,0.08628807,0.7673334,0.14726302
1.5015477,0.19094232,1.4502022,0.16047233,1.5527129,0.22973931
0.12236056,0.1588631,0.108175546,0.03160657,0.13535905,0.29433298
1.3328383,0.2789474,1.2690785,0.23504047,1.3958542,0.32814124
0.82997644,0.3757471,0.7724907,0.32448038,0.88865703,0.4256464
0.82611054,0.39389414,0.7598648,0.3440774,0.892701,0.44351208
0.9462549,0.34944895,0.88693285,0.30317712,1.006346,0.39672086
1.1304868,0.4741225,1.0205753,0.4272089,1.2365178,0.5253494
0.5619204,0.23899817,0.53526175,0.1967179,0.59058344,0.28184187
1.6609286,0.3054586,1.5631285,0.26044765,1.7541987,0.3585683
0.49948162,0.24667901,0.4727401,0.2134008,0.528313,0.28251368
1.6106982,0.23490462,1.5539727,0.19771788,1.6676377,0.2768497
1.8494614,0.3467384,1.7260737,0.29765847,1.9659648,0.40510774
0.252131,0.21883383,0.23332605,0.13223614,0.27087998,0.30874184
1.1859876,0.36904478,1.1096536,0.3213047,1.2613857,0.4172189
0.117879525,0.24662304,0.10230905,0.11857386,0.13389942,0.37762696
0.4936896,0.16817579,0.4746601,0.1335599,0.51398444,0.20618536
0.18124571,0.25660193,0.16321349,0.14054838,0.1996904,0.37366143
1.253253,0.38602224,1.1646669,0.33676758,1.3395934,0.43806788
1.7812848,0.42268708,1.6527762,0.3618989,1.9033898,0.48987916
0.42319453,0.30263597,0.39980087,0.2522055,0.449517,0.35196206
1.2065375,0.24793106,1.1535354,0.20730762,1.2593548,0.29259497
1.2163002,0.38470018,1.135581,0.33074018,1.2956458,0.43853366
1.4649813,0.06354461,1.4365022,0.05266896,1.4935806,0.08473403
1.8572911,0.3628658,1.7209525,0.3089256,1.9847033,0.42788982
0.834174,0.40647042,0.7662104,0.3592853,0.9026704,0.45490918
0.9344445,0.14348069,0.91545033,0.12188643,0.95602417,0.16905126
0.41626513,0.4794371,0.38070422,0.4342137,0.4573336,0.5244823
1.4635457,0.39784995,1.3348532,0.35354722,1.584464,0.45214272
0.4199121,0.33323836,0.39515036,0.27978382,0.4480669,0.38455373
1.0490104,0.37060872,0.9832653,0.31985182,1.1148916,0.42069277
0.6129214,0.4247529,0.56840086,0.37913328,0.66130066,0.46669248
1.8055122,0.13396645,1.7410316,0.10898277,1.867654,0.17251596
0.17124751,0.3387654,0.15125588,0.22874676,0.19337398,0.44594052
0.99156,0.43179896,0.8990501,0.3824164,1.081409,0.48381066
0.9229835,0.19218546,0.90011674,0.16064873,0.94879615,0.22575918
0.59015036,0.018095914,0.56871027,0.0056439913,0.6097556,0.037236758
0.33783132,0.18682149,0.3169238,0.1406982,0.35901904,0.2378074
1.4049565,0.39244446,1.3033164,0.34158927,1.5026631,0.4460875
0.38315868,0.359717,0.35685095,0.30364168,0.41305614,0.41300622
1.2789607,0.062342413,1.2509158,0.045446724,1.3061754,0.08869637
0.56671757,0.07560017,0.53948975,0.05901575,0.59260327,0.09999476
1.7602253,0.38848484,1.6349916,0.32688162,1.8785497,0.4572842
0.6600308,0.07522589,0.63969916,0.053411767,0.6803149,0.10325303
0.7951753,0.23115012,0.7596952,0.18899678,0.83215344,0.27582413
0.5714704,0.45117447,0.5311558,0.40327677,0.61672163,0.49485722
0.27187562,0.20546359,0.24729232,0.12782201,0.295491,0.28707707
0.8588712,0.22039992,0.8255167,0.18202347,0.89386815,0.26160094
1.7536876,0.12023548,1.7067697,0.09831038,1.8004652,0.15345618
1.6030854,0.46494973,1.4586883,0.40824866,1.738799,0.52924854
0.8359915,0.2650137,0.79885525,0.21733466,0.8750406,0.31212866
0.16797341,0.19549656,0.150563,0.07098201,0.18429597,0.32474375
0.98125637,0.098918535,0.9653663,0.084498554,0.99937224,0.12043282
0.25013727,0.22917455,0.2280798,0.14162382,0.27189618,0.32018462
0.4421276,0.05048036,0.42444232,0.027530639,0.45812336,0.07980928
0.5097573,0.0700477,0.48612607,0.04838747,0.53191197,0.09699629
1.6159843,0.3112624,1.524652,0.26678908,1.7039193,0.36358884
0.18901385,0.32524836,0.1629225,0.21938333,0.21611485,0.4319556
0.1461944,0.2698844,0.12742852,0.14477535,0.16539297,0.39667195
1.0345811,0.21791723,0.99858254,0.1832667,1.0721135,0.25636545
0.8246584,0.06466318,0.80455357,0.053059526,0.8454778,0.0862773
1.0593933,-0.004250787,1.0403672,-0.010513661,1.0772445,0.013093837
1.203922,0.24420595,1.1596048,0.20881201,1.2497921,0.28314197
1.9507307,0.05630807,1.9116914,0.041760057,1.9900793,0.083453335
0.7184398,0.18580195,0.6925589,0.1468623,0.7459473,0.22658199
0.124231815,0.26762447,0.1073263,0.13772821,0.14176077,0.3989268
0.59202063,0.33523405,0.56281185,0.28539062,0.62507594,0.3826066
0.34198225,0.40610823,0.31273162,0.3474934,0.37538064,0.46352613
1.6457393,0.37338048,1.5206299,0.32767305,1.7634927,0.42838657
1.7730386,0.3504584,1.6504917,0.29673448,1.888394,0.41479966
0.7301118,0.39291218,0.680228,0.3439203,0.7824066,0.44019023
0.8761513,0.26086926,0.82886887,0.2186537,0.9239111,0.3075336
1.2786709,0.051559128,1.2523575,0.04025379,1.304194,0.07214276
0.24234174,0.3972072,0.20350897,0.32007915,0.2828648,0.47488904
