0.29770464,1.1575836,0.2605437,0.99817264,0.33217472,1.3219169
0.5219319,3.2548099,0.5047116,3.0105095,0.53515625,3.49375
0.7583139,3.299957,0.74312115,3.0650823,0.7720169,3.5324163
0.5068988,1.9023916,0.4824364,1.7007124,0.52671695,2.106058
0.20536545,3.4774055,0.18036589,3.2302284,0.23140174,3.7085512
0.2181009,3.7321205,0.19945505,3.477419,0.23035577,3.983417
0.10591033,1.2766263,0.063702464,1.1187756,0.15056595,1.4325664
0.1864547,3.1241982,0.16277274,2.8897412,0.20833667,3.3497279
0.71513677,3.564747,0.7010093,3.3232498,0.7269959,3.8034198
0.91030836,2.3857486,0.8860024,2.180045,0.93219376,2.5920498
0.8739003,3.2911577,0.8578881,3.0615237,0.88932866,3.5189378
0.4739486,1.6866715,0.44723368,1.4912302,0.4974827,1.8828622
0.96329176,1.732626,0.93110144,1.5537374,0.99309385,1.9146085
0.19074884,3.379314,0.16910532,3.1387496,0.2083911,3.612993
0.84108317,3.9497035,0.82880795,3.7048924,0.85386974,4.1901436
0.25998312,1.1502434,0.2164697,1.0020404,0.30456477,1.3000853
0.25729176,3.0861804,0.23083386,2.8673882,0.28137454,3.3022125
0.11703977,2.4983432,0.08581552,2.2861104,0.15077144,2.6964579
0.44211563,1.2551455,0.40664977,1.0902014,0.47466326,1.424563
0.8914012,1.995882,0.8644023,1.8038251,0.91421425,2.1920218
0.29009673,2.112394,0.26063296,1.9203801,0.31901652,2.3021429
0.45364967,3.3307753,0.4356279,3.0893342,0.46636617,3.5699165
0.25140774,2.8489316,0.2230826,2.6378312,0.27728465,3.0568109
0.49967203,3.8226676,0.48380765,3.5681396,0.5138801,4.0682254
0.7524096,3.71388,0.73966837,3.4692318,0.7646906,3.9548433
0.7032738,3.7574594,0.69235873,3.505552,0.7113454,4.0068603
0.8630862,1.1668631,0.8220267,1.0140578,0.90415716,1.3227665
0.21618268,3.609396,0.1951786,3.3630521,0.23087716,3.8528643
0.42886934,3.1576462,0.40967104,2.9213903,0.44357055,3.39027
0.15814123,2.1682217,0.12794712,1.9702687,0.18736047,2.360572
0.31906983,1.046506,0.27962127,0.8943391,0.35771364,1.2029676
0.1961748,1.8422871,0.16115609,1.6579335,0.23009542,2.0222888
0.884536,2.345538,0.8625922,2.1408947,0.9057213,2.5501087
0.13851479,1.6007026,0.10083461,1.4239774,0.17542073,1.7761624
0.67283154,3.6259742,0.65919864,3.3786013,0.6823729,3.8709705
0.25825447,3.8000765,0.23898998,3.5459852,0.27129915,4.0507956
0.6751785,2.855452,0.6580545,2.6270072,0.6897045,3.082366
0.60728836,2.8459795,0.58776414,2.6177092,0.62505203,3.0692165
0.2591802,1.9386427,0.2295556,1.7488508,0.28561333,2.1308217
0.22976482,2.688445,0.20283715,2.4742236,0.25341094,2.9000778
0.46686688,2.8133826,0.44715694,2.5854304,0.48192686,3.0401282
0.66027486,3.4587045,0.6429106,3.220566,0.6747157,3.6930149
0.40059283,2.5252235,0.37966505,2.3063939,0.41738915,2.7431521
0.32278392,1.9793783,0.2949824,1.7834792,0.34800935,2.1752658
0.19537506,2.01484,0.1645635,1.8251388,0.22420841,2.2049966
0.66892457,1.4660476,0.640643,1.2837439,0.69422805,1.6528008
0.86506486,1.8125031,0.8385482,1.6248474,0.89085704,2.0023267
0.8291098,1.2111542,0.7912518,1.0550761,0.86349964,1.3738749
0.22604802,1.1146429,0.18191868,0.9691057,0.27135912,1.2619792
0.8587724,2.9619768,0.84135425,2.7415643,0.87713826,3.179721
0.15957472,2.8325036,0.13281637,2.612001,0.18208313,3.0481281
0.65475,3.4368815,0.64070237,3.1904318,0.6651024,3.6806886
0.87744844,3.895483,0.86772966,3.6502635,0.88943905,4.1359406
0.48207602,3.2639253,0.46539792,3.0199058,0.4957567,3.5023305
0.3121771,1.4093801,0.27574977,1.2415824,0.34699035,1.5796098
0.5461829,3.7496986,0.5292071,3.496473,0.55986935,3.9947183
0.3785584,1.9600756,0.35001448,1.7617447,0.4039193,2.1578383
0.07677066,1.2208991,0.0327788,1.0716116,0.12324649,1.3696074
0.5119935,2.6576214,0.4926463,2.4282978,0.52831846,2.882875
0.69260645,3.4660287,0.6791414,3.2237742,0.7050266,3.7058575
0.8884288,3.848729,0.8757341,3.6089466,0.90291756,4.084417
0.9769852,1.5104145,0.94159186,1.3420572,1.0110818,1.6818728
0.28986862,2.8412173,0.26573816,2.6206038,0.31021345,3.0615382
0.722854,2.5971122,0.7031262,2.379939,0.7404773,2.813298
0.1311647,2.6397295,0.10408822,2.419682,0.15756136,2.8503985
0.5062617,2.5077178,0.48732015,2.281921,0.521752,2.7310717
0.54519546,1.2054112,0.5106759,1.0382711,0.57537675,1.3792427
0.21997887,2.0139265,0.19156268,1.8177178,0.24656287,2.2091494
0.7183488,1.481125,0.6906657,1.2989624,0.7443496,1.6665747
0.6793859,2.9291012,0.66135013,2.7017424,0.695131,3.1548393
0.115241915,2.6458862,0.08570066,2.4262466,0.14744306,2.8513448
0.39492598,3.0584116,0.37545177,2.827967,0.41024005,3.2867165
0.68680596,3.4859636,0.6731688,3.240665,0.69700444,3.728776
0.43115845,2.3193114,0.40870276,2.1078298,0.44997773,2.5313752
0.41748944,2.674224,0.39759025,2.4536076,0.43449453,2.89397
0.8562248,1.3163462,0.8240527,1.1457691,0.88578844,1.4916229
0.38006285,2.0361528,0.352752,1.8377829,0.40252426,2.2367938
0.8127564,3.4220824,0.79858875,3.1848884,0.82545614,3.6572685
0.82134753,1.7456863,0.79444706,1.5592082,0.8463054,1.934614
0.512619,2.0995514,0.4895796,1.8893528,0.53288794,2.309092
0.9004407,1.9398537,0.8730382,1.7502246,0.92599237,2.1320057
0.38642725,1.7050987,0.35770148,1.5186632,0.41281903,1.8924152
0.9478228,1.4691389,0.9116446,1.3024597,0.98253506,1.6386604
0.8851744,1.9142512,0.85518515,1.7296538,0.9157914,2.0986054
0.30219185,1.3978043,0.26674637,1.2317593,0.33760336,1.5656396
0.87547386,1.4805995,0.84272087,1.3085144,0.9069358,1.6557624
0.28897735,3.2457001,0.26529297,3.0206318,0.3112321,3.4672425
0.19389424,2.7691576,0.1685285,2.548945,0.2158335,2.9853764
0.5196556,1.664622,0.4918798,1.4721544,0.5439186,1.8581389
0.70607656,1.4358424,0.6753949,1.259635,0.73453987,1.6162298
0.38937208,3.6573439,0.37103423,3.4098656,0.40182918,3.9014368
0.99014807,2.3585498,0.9614223,2.1586163,1.0152702,2.5600588
0.44676974,1.1849612,0.4122551,1.0203817,0.4781265,1.3549614
0.21779594,1.2973222,0.17801142,1.1411979,0.2580674,1.4548856
0.15209576,3.4863162,0.1262145,3.238886,0.17640057,3.7185638
0.6865965,3.5010068,0.6715901,3.26024,0.69881636,3.7394302
0.26279816,1.2492211,0.2202484,1.0925713,0.30497763,1.4081817
0.418796,2.053868,0.3927085,1.8526301,0.4400073,2.257332
0.15325955,2.4826722,0.12505618,2.2722938,0.18024126,2.687297
0.9503859,1.8714082,0.9190166,1.6893957,0.98160404,2.053915
0.9729295,3.0831735,0.9490386,2.8670406,0.9953398,3.2975767
0.73683226,2.39825,0.7163062,2.1876516,0.75474906,2.6100276
0.4101239,3.885124,0.39308855,3.6314492,0.42221123,4.1328444
0.6641411,2.3581803,0.64330935,2.1459937,0.68542457,2.567373
0.27632627,2.7590466,0.24955207,2.5499387,0.3001907,2.9683797
0.6482998,1.1837429,0.6132818,1.0213597,0.68275213,1.3502567
0.20970711,1.1241577,0.16565529,0.9797675,0.25889432,1.2658784
0.7078622,1.1611866,0.6706022,1.0025523,0.7404388,1.3279719
0.33099705,2.054392,0.30050358,1.860944,0.35613084,2.251688
0.73132455,1.0139006,0.6935698,0.8575614,0.76767474,1.1749563
0.15545982,1.4140326,0.10982269,1.2639987,0.20454991,1.562804
0.1561139,3.153364,0.13012877,2.9179628,0.18176737,3.375395
0.2667853,3.4779289,0.24654004,3.2373173,0.2831744,3.7158372
0.6162777,2.0775204,0.5937766,1.8686128,0.63529825,2.2869756
0.95604897,2.8201823,0.93189263,2.609014,0.97974753,3.0294554
0.9516113,3.7135763,0.93380284,3.484498,0.9708966,3.9398236
0.27700737,3.4615889,0.25430927,3.22497,0.2954216,3.695614
0.50819325,2.7170074,0.486663,2.4905329,0.526794,2.9393814
0.6005229,2.195127,0.5784019,1.9860432,0.6206868,2.403905
0.8541715,2.0358777,0.8323889,1.8329899,0.87296605,2.2411857
0.991341,2.9415293,0.96468365,2.7317042,1.0175476,3.1487255
0.7997538,1.1710589,0.76163983,1.014216,0.8371954,1.3316724
0.90558183,3.5522263,0.8862413,3.3267398,0.9263884,3.774407
0.96899045,1.6815988,0.9377513,1.5025315,0.9986097,1.8632817
0.43899134,1.9537052,0.41323015,1.751735,0.45856938,2.159537
0.30468276,2.9798048,0.27852398,2.7664585,0.33238047,3.1869175
0.12501863,3.1643703,0.09893489,2.9239025,0.1520657,3.3883781
0.2815373,1.8195182,0.24929377,1.6419449,0.31478086,1.9958317
0.3673626,3.0074263,0.34639207,2.7787986,0.38367647,3.2346482
0.38299462,3.7888186,0.36474916,3.5385084,0.39984697,4.0300446
0.8222697,3.398392,0.8107952,3.1592252,0.8333764,3.6349816
0.73069084,3.5714395,0.7154819,3.3322556,0.744496,3.8069954
0.9395592,2.7494423,0.918229,2.537512,0.959783,2.9608607
0.33043948,1.6167121,0.2984917,1.4380193,0.35797304,1.8002336
0.942369,2.9387434,0.91896534,2.7232082,0.9638293,3.1537232
0.673733,2.6845849,0.65491617,2.4619603,0.6886817,2.9074297
0.3684912,2.8117118,0.34456393,2.5934334,0.3918128,3.0253925
0.31107306,2.1543987,0.28011224,1.9641976,0.3399884,2.3439655
0.7144815,1.926686,0.6876452,1.737319,0.73710066,2.1201634
0.21716407,2.6161914,0.19095686,2.4031825,0.2395072,2.8265533
0.60791576,1.5180103,0.5803995,1.3304148,0.6309601,1.7099042
0.91637504,1.9303,0.8867743,1.7432158,0.9437872,2.1198375
0.879568,3.8880696,0.86781836,3.6455307,0.89209515,4.127045
0.16887835,3.4930446,0.13980466,3.2530565,0.1961411,3.7194083
0.17279038,2.772769,0.14672074,2.552656,0.19505367,2.9876964
0.44074613,2.365801,0.4215289,2.145553,0.45539445,2.5862505
0.65106213,1.8753816,0.6255325,1.6769571,0.6749851,2.074534
0.31245583,2.3190804,0.28556478,2.1156285,0.33728814,2.520982
0.52999496,2.228923,0.505749,2.0189776,0.5509173,2.4384096
0.535239,1.8107138,0.5092839,1.614193,0.55738187,2.009266
0.48200512,1.4642438,0.45047224,1.2868128,0.5115632,1.6441255
0.42123252,1.1365668,0.3838044,0.9741011,0.45525324,1.3048228
0.40241876,2.0128071,0.3784841,1.8098068,0.4218883,2.2184634
0.82433736,2.897649,0.8068955,2.6761823,0.8422107,3.11679
0.4825286,1.5081116,0.4516217,1.3281994,0.5102991,1.6909629
0.15628111,1.667697,0.121222526,1.4882603,0.19272432,1.8424922
0.56067944,3.0971735,0.5421344,2.858229,0.57540125,3.3315547
0.57256913,2.2376523,0.5503862,2.023867,0.5920218,2.450809
0.20518002,2.4234343,0.17846885,2.2088335,0.23050731,2.6314127
0.91829026,1.9798013,0.8895091,1.7908201,0.9455782,2.1701858
0.61341894,1.6309242,0.58799756,1.437531,0.63532645,1.8274622
0.5445719,2.3507125,0.52504957,2.1272001,0.56177986,2.5710607
0.30275568,1.4278935,0.2680861,1.2590957,0.33729863,1.5977869
0.18517938,3.3724148,0.1627973,3.1326346,0.20297554,3.6074305
0.6085466,3.4091387,0.59067583,3.1674464,0.6248067,3.6443114
0.90525305,2.2182243,0.881212,2.019072,0.9274881,2.419189
0.65960705,1.5148145,0.6314305,1.331222,0.6845738,1.7024257
0.63180435,3.8138504,0.61619544,3.5630548,0.6441469,4.0595145
0.3089668,3.1960251,0.28366932,2.974735,0.3327913,3.4146357
0.92922056,3.226369,0.90717053,3.0069656,0.9516513,3.4425821
0.28556672,3.238904,0.26154414,3.011052,0.30725598,3.4638953
0.4720842,3.2880802,0.45349368,3.0498729,0.48757672,3.5219197
0.11757502,1.3978268,0.07691747,1.2352757,0.16092512,1.5589446
0.90914917,1.411298,0.8736559,1.2436011,0.94482386,1.5809255
0.23872629,2.9183068,0.21487081,2.694514,0.25764197,3.1417067
0.9451314,3.535204,0.9229983,3.3137422,0.9682009,3.7535005
0.5973064,2.1377923,0.5734016,1.9326267,0.6199283,2.3421185
0.47167733,2.7320771,0.450237,2.504917,0.48860615,2.9572737
0.63940656,3.4485505,0.6235957,3.2075362,0.6516767,3.6862352
0.21557526,3.9641607,0.19546753,3.7069354,0.23061363,4.215636
0.5700177,1.1775079,0.5358325,1.0104761,0.5984034,1.3525044
0.8673109,2.974995,0.8491448,2.7539654,0.8851415,3.1941028
0.84560335,3.7078176,0.834133,3.4650414,0.8567716,3.9475162
0.17970774,1.2666882,0.13668576,1.113342,0.22414541,1.4210465
0.29986885,3.6526365,0.28012535,3.4092214,0.31596226,3.8931828
0.5239898,3.06139,0.5051482,2.8266242,0.5408654,3.2902265
0.23697558,1.268005,0.19470552,1.1136997,0.28248298,1.4211732
0.62661374,3.7089474,0.6102159,3.4609532,0.6403778,3.9511983
0.9215747,2.4409566,0.8984654,2.2359324,0.94309825,2.6462903
0.8082936,1.7344624,0.7801031,1.5513151,0.8354219,1.9203379
0.16068771,1.376955,0.11933556,1.2189956,0.20254415,1.5362519
0.1661863,3.453551,0.1396167,3.2102413,0.1917305,3.682767
0.54787445,2.2091944,0.52224565,2.0066001,0.5725399,2.4097857
0.26250666,3.8681421,0.24256864,3.6169193,0.27747342,4.1156425
0.22764328,1.7172908,0.19444054,1.5408599,0.260366,1.8935679
0.5668719,3.6687655,0.54868484,3.4207323,0.581512,3.9106712
0.42845425,1.2180762,0.39457434,1.0449796,0.4579714,1.3968319
0.39124095,1.3393694,0.35689467,1.1708429,0.42329565,1.5122529
0.7741171,2.1981146,0.75304663,1.9947174,0.79309183,2.4039218
0.64414763,3.8481984,0.6293695,3.5976653,0.6569377,4.0924397
0.51425207,1.5789979,0.48424035,1.3942213,0.5397192,1.7674752
0.5044179,3.0186052,0.48383984,2.7826426,0.5222495,3.2485294
0.15149039,3.3215067,0.12547122,3.0854464,0.17520812,3.546182
0.25980014,2.8511312,0.23351727,2.6366448,0.28371102,3.063783
0.95145214,1.5712465,0.9187578,1.397438,0.98335654,1.7475009
0.35823682,3.818894,0.33818433,3.568969,0.3742993,4.061997
0.26178715,3.9402313,0.24232492,3.6886532,0.27714014,4.187192
0.21244565,1.4598142,0.17520216,1.2952118,0.25082958,1.6240697
0.6212493,3.5190191,0.6043675,3.2753682,0.63539094,3.7581635
0.461571,1.2098243,0.42561597,1.0450853,0.4967077,1.3776355
0.36685735,1.0538914,0.3301906,0.8936016,0.40079612,1.2197165
0.58362556,1.6309365,0.55644,1.4371367,0.6071611,1.8273511
0.2328248,3.5581691,0.2111564,3.3137846,0.24939796,3.7996569
0.56956166,2.1842375,0.5472579,1.9704871,0.5885234,2.3977704
0.1912109,2.3454304,0.16152969,2.1465263,0.21909907,2.5424795
0.17890528,2.6382382,0.15259019,2.4210196,0.20344734,2.8494706
0.43501517,3.7431798,0.41738257,3.4911032,0.44822174,3.9890113
0.4371992,3.3482642,0.41856417,3.1095629,0.45279032,3.5824676
0.39849266,3.5307453,0.38177177,3.2800262,0.41037166,3.7761676
0.5648012,3.9549263,0.5487031,3.6983185,0.5777131,4.203755
0.69882774,1.8749256,0.6737374,1.681304,0.7207228,2.0712166
0.92740846,3.3828723,0.9111198,3.1562688,0.94535667,3.6066346
0.56034815,3.6526217,0.5425582,3.4012668,0.57461965,3.8969314
0.22930375,1.457853,0.1923196,1.2941532,0.2666766,1.6226221
0.941007,3.5529943,0.92364573,3.3231466,0.95921355,3.7792227
0.4568567,3.6521924,0.44020292,3.4034197,0.46895474,3.8968549
0.6575398,2.2281547,0.6363857,2.017067,0.67709005,2.438235
0.37103614,3.3874366,0.351207,3.1471007,0.38698554,3.623449
0.5085963,1.4431268,0.47934896,1.2575941,0.5342448,1.6320945
0.8416176,3.0366192,0.8279197,2.805542,0.8537448,3.2669253
0.8006604,2.791544,0.78337705,2.5689085,0.8145395,3.0153027
0.46470103,3.6816475,0.44718453,3.4319124,0.4784569,3.9250658
0.20041624,2.7721653,0.17377475,2.554522,0.2274051,2.9807096
0.81133324,1.7900866,0.7855089,1.6014743,0.8361404,1.9805119
0.14347515,2.6252663,0.112596184,2.413676,0.17628038,2.8250372
0.7059045,2.2676442,0.68230855,2.063286,0.727477,2.472043
0.1808922,1.8155711,0.14413488,1.634676,0.22145739,1.9893545
0.89394903,2.4823077,0.87177706,2.274507,0.91487306,2.689956
0.29951108,1.6861207,0.2661005,1.5117083,0.33221415,1.8618633
0.65078163,2.1642735,0.62637794,1.9624953,0.6727616,2.3670442
0.6556096,3.5281746,0.64120257,3.2824028,0.6672473,3.77009
0.27308476,3.8927279,0.25457695,3.6427038,0.2899764,4.136438
0.5227445,1.9732746,0.4996651,1.7665336,0.5435847,2.1787927
0.21918568,3.047295,0.19445759,2.8209443,0.23819457,3.2731454
0.9661429,3.5281084,0.94104373,3.3126178,0.9914359,3.7406118
0.4874203,3.82774,0.47027227,3.5707855,0.50207597,4.075076
0.7285944,2.6109984,0.7103162,2.3913724,0.7426093,2.8330185
0.4154168,3.5686104,0.39821634,3.3226137,0.4282289,3.8106015
0.10975513,3.8713093,0.08331823,3.6184378,0.13602707,4.1053257
0.15872619,3.6222003,0.13641992,3.3766756,0.17656761,3.8603451
0.16946825,2.4932766,0.14273492,2.2822242,0.19509065,2.6992686
0.432998,0.9945182,0.39141947,0.8433897,0.47109264,1.1527584
0.275974,2.0532935,0.24883202,1.8562717,0.30083388,2.2507973
0.98652303,2.9628778,0.96185184,2.7485876,1.009922,3.174623
0.78596663,1.7441931,0.75959015,1.5542548,0.80780935,1.9393091
0.6235714,2.752158,0.6045157,2.5220158,0.6398106,2.9794204
0.49184582,2.3967166,0.4703839,2.1797965,0.510647,2.611567
0.89649177,2.4120147,0.87366533,2.2078407,0.91861224,2.6161911
0.89400244,1.6686448,0.8626355,1.4936907,0.9252424,1.8459091
0.1464898,1.6009675,0.10895479,1.4288468,0.18442982,1.7714118
0.5511265,3.8078663,0.5329777,3.5565712,0.56771374,4.0489783
0.2691587,1.0990974,0.22826976,0.94843715,0.31148013,1.2520354
0.9103018,3.488484,0.8933375,3.2613184,0.9268707,3.7144291
0.3696402,1.0768929,0.32925275,0.9228646,0.41022497,1.2332177
0.3312029,3.690636,0.31216463,3.4460397,0.34705883,3.9306023
0.80198336,1.553197,0.7726612,1.3739741,0.8279436,1.7378571
0.37673768,3.5151858,0.35727498,3.2725525,0.3936541,3.7518015
0.5619327,1.0657581,0.52444255,0.9102454,0.5961854,1.2286565
0.913808,1.9474193,0.8854145,1.7582769,0.93854046,2.140679
0.37944403,3.5528288,0.35933837,3.3106725,0.39815092,3.7875786
0.17242235,1.3244038,0.13450116,1.1594822,0.2101587,1.489272
0.88214624,3.1704755,0.8653337,2.9445493,0.90012825,3.3933764
0.9592501,1.9396682,0.92977476,1.7499132,0.98696667,2.1306434
0.9680306,3.6798325,0.9451511,3.4548118,0.9912981,3.9005945
0.9383825,2.2870693,0.9126115,2.0897815,0.96396416,2.4844232
0.9019295,1.6614571,0.8696953,1.4857378,0.93218994,1.8410261
0.46556115,1.3614302,0.43514505,1.181849,0.4913118,1.5453669
0.36446857,1.6902794,0.3332267,1.5060587,0.39348617,1.8758459
0.1755198,3.4866445,0.15210015,3.2458239,0.19562939,3.71952
0.81774235,1.5228169,0.7899327,1.341552,0.84309566,1.7082419
0.54824954,1.4743445,0.5192499,1.290319,0.5720016,1.6632693
0.17876434,3.770926,0.1562734,3.5231867,0.19629762,4.012208
0.42969236,1.696608,0.40092725,1.5109065,0.4550492,1.8852944
0.73653686,2.6350498,0.7188927,2.4171326,0.7531264,2.8524942
0.61707175,2.1970644,0.5940418,1.9871581,0.6373892,2.4068122
0.6750852,2.4760406,0.654632,2.2605689,0.6925873,2.6921046
0.4665606,1.61011,0.43859935,1.424303,0.49059427,1.7995002
0.28493783,3.0489516,0.26014605,2.8267136,0.30680025,3.269635
0.8537529,1.2740152,0.8115424,1.1226897,0.8956678,1.4282222
0.40689984,3.9014542,0.39198002,3.642442,0.4160943,4.154831
0.11193457,3.7969089,0.08553305,3.5418737,0.13694236,4.0353994
0.7513838,3.2267148,0.7380477,2.9890482,0.76372665,3.4617138
0.8989787,3.07229,0.87986314,2.8511696,0.91806537,3.2908869
0.6195065,1.5244441,0.59063935,1.3415391,0.64624083,1.7095466
0.49787545,1.3700566,0.4670279,1.1908319,0.52420366,1.554111
0.35560754,1.8933364,0.32882127,1.6988676,0.37946582,2.0884526
0.5394561,1.8969684,0.51548505,1.6932552,0.55871356,2.1025572
0.4417863,1.0976325,0.40297556,0.940184,0.47671378,1.2621813
0.85599685,2.64629,0.8356048,2.4346504,0.8753751,2.8572698
0.3820478,1.440833,0.34739926,1.2698083,0.41346976,1.6156045
0.38878813,1.2946668,0.35621607,1.1229756,0.41829795,1.4708298
0.26276597,2.7449117,0.23553318,2.5362585,0.29054207,2.94925
0.6490979,3.4928205,0.6342317,3.2491775,0.6595504,3.73476
0.34727204,1.3539106,0.31507137,1.1810408,0.37781408,1.5296161
0.75274384,3.6329837,0.7395178,3.3908718,0.76523906,3.8713982
0.38483068,3.352757,0.36474785,3.1124272,0.39957398,3.5906994
0.6598221,2.735758,0.6413269,2.511477,0.67520684,2.9592621
0.79749835,1.3722899,0.76571834,1.2010477,0.8266473,1.5480754
0.52286017,3.191907,0.5037935,2.9531896,0.54164654,3.4216373
0.709993,3.4943821,0.6963496,3.252212,0.7211048,3.7342503
0.4368851,2.3255544,0.41692075,2.1076953,0.4537693,2.5423253
0.4374266,3.6414933,0.4207513,3.3920877,0.44986546,3.8853
0.26838824,2.1049623,0.23777172,1.9125073,0.29844216,2.2959619
0.3376056,1.9829185,0.30943698,1.7871728,0.36249787,2.1793208
0.8388999,2.0203059,0.8146666,1.8249218,0.8603996,2.2190146
0.63823855,2.9065652,0.6190517,2.6795976,0.6525725,3.1339674
0.6101669,2.5843432,0.5900675,2.3631823,0.6283771,2.8032937
0.68110263,3.4735146,0.66531944,3.2319732,0.69414765,3.711207
0.11920914,3.1057842,0.091551036,2.8738842,0.14588788,3.3248656
0.7398484,2.750823,0.7223885,2.5283217,0.75454515,2.9736342
0.35836866,1.6766585,0.32689065,1.4909885,0.3853106,1.8658679
0.7859204,1.9733027,0.7599815,1.7827106,0.8100579,2.1658566
0.7295813,2.119375,0.706782,1.918103,0.7507305,2.3221912
0.4297538,3.3424773,0.4113525,3.1014,0.44344217,3.5794513
0.93960476,2.0031202,0.90949965,1.8164113,0.96729726,2.1923606
0.26954696,3.2949865,0.24783203,3.0581605,0.28636998,3.530043
0.13094205,1.6354766,0.091059476,1.4625783,0.17432919,1.80327
0.8069383,2.7516103,0.7899821,2.5301874,0.8236231,2.9706028
0.21223506,3.0155418,0.18893579,2.7850428,0.22953483,3.2454236
0.24445596,1.8743901,0.21390629,1.6876018,0.27339813,2.0612283
0.50973177,3.493137,0.49260244,3.2465415,0.5243597,3.732421
0.79417455,2.886327,0.7780998,2.661116,0.80892974,3.1104584
0.9002756,3.2931092,0.87911475,3.074466,0.9244009,3.5068529
0.6623889,2.4082355,0.64295447,2.1911666,0.6796213,2.624629
0.13942844,1.6848012,0.103960454,1.5093555,0.17730188,1.8555512
0.32675532,3.637153,0.30684766,3.3927095,0.34315568,3.8759875
0.7806579,1.5020465,0.75106406,1.3254349,0.80855525,1.6823351
0.1462133,3.7146108,0.122706085,3.453752,0.16878763,3.958805
0.1734061,1.919545,0.14048177,1.7317626,0.20672438,2.1032498
0.86488295,3.4299164,0.8519207,3.192939,0.877055,3.6650217
0.24944818,1.8449227,0.21719399,1.6609683,0.2798206,2.0286844
0.47460714,3.4691668,0.45828483,3.2231731,0.48826408,3.7096176
