0.8124385,2.125289,0.78314173,1.9488596,0.8405949,2.3091488
0.8328777,3.430058,0.80843246,3.1989655,0.85489565,3.6699846
0.21935096,2.2668805,0.19836316,2.0814278,0.24108556,2.4654832
0.75867105,3.6657038,0.73559964,3.428246,0.7764061,3.9187768
0.27483982,1.4115727,0.24814989,1.2584448,0.3061688,1.5659302
0.8031254,2.3729029,0.77331054,2.1933358,0.8266161,2.565693
0.0966059,3.8009095,0.07526693,3.5571127,0.11310679,4.038639
0.43654197,1.7308314,0.41431242,1.5570908,0.46515998,1.9058111
0.87307835,3.3456454,0.8404249,3.1339867,0.8943962,3.5749671
0.7283335,2.089788,0.70106655,1.9113275,0.75536263,2.2685027
0.17642125,3.3485026,0.15979719,3.1185696,0.19077617,3.5775254
0.53105617,2.3512983,0.508059,2.1515138,0.55881405,2.5464094
0.7613607,3.8253493,0.7340977,3.5896056,0.7774477,4.0687585
0.24628797,1.8861082,0.22410026,1.7098496,0.27374002,2.0642347
0.46750683,1.3515658,0.4420697,1.1874666,0.5040549,1.5066524
0.3930482,1.4716767,0.36672634,1.3077698,0.42851752,1.6315968
0.27779195,2.9984078,0.25897437,2.7773383,0.2987678,3.2350752
0.60356104,3.2143974,0.58205235,2.9850843,0.6245289,3.4494238
0.8170062,1.7540352,0.7882781,1.5821874,0.85103154,1.9230173
0.50368166,3.2361012,0.47701332,3.014432,0.5251138,3.4602635
0.64348876,1.7058473,0.6215631,1.5282146,0.6745832,1.882485
0.1341609,3.1537046,0.113384694,2.9322267,0.15384239,3.3669794
0.2332722,1.5826898,0.20858143,1.417637,0.26562828,1.74903
0.14601097,1.8994117,0.12312871,1.7247679,0.17424715,2.082752
0.28716087,1.0213495,0.2615892,0.8747722,0.3236035,1.1656144
0.3759312,3.4676585,0.34919897,3.2411802,0.39423078,3.6988125
0.19827223,3.009707,0.17975652,2.7928598,0.21641031,3.236163
0.8361709,3.0032387,0.80834687,2.7993658,0.85627043,3.2228708
0.78035253,1.392069,0.7502669,1.2371027,0.8155659,1.5504143
0.50718725,1.6184055,0.4820711,1.4474974,0.539176,1.7820833
0.96386904,2.1432796,0.9359151,1.9665436,0.9879035,2.3198524
0.9381354,2.345234,0.9079602,2.1614766,0.9646729,2.5282228
0.3536517,1.2848231,0.3219025,1.1477288,0.3832153,1.4305902
0.7776226,3.3189573,0.7528459,3.0939376,0.7984388,3.5552223
0.7469561,0.98920786,0.71604264,0.84873843,0.78436863,1.1233552
0.869298,3.0850334,0.844506,2.8691947,0.89128524,3.3107405
0.62212384,1.9691589,0.59711474,1.791323,0.64900804,2.1483526
0.73918366,1.9173343,0.7116033,1.7426841,0.7689939,2.0924706
0.7368549,2.0858307,0.70718503,1.9121933,0.76347566,2.2635329
0.99787724,2.3328428,0.97329795,2.1398735,1.0243479,2.5235622
0.9145976,1.5761623,0.89013517,1.4040258,0.94819,1.7300817
0.25676832,1.9988948,0.23824969,1.8137435,0.28298756,2.1830106
0.82466173,1.3689877,0.7926831,1.219836,0.8579222,1.5195363
0.25797355,3.8219628,0.22416976,3.5928903,0.27568227,4.063086
0.46117118,1.2639403,0.43078864,1.1197408,0.4930651,1.4091942
0.42328197,3.1512032,0.39553875,2.9378915,0.4439677,3.3784251
0.704476,1.4754604,0.675053,1.3197447,0.7355348,1.626369
0.77524036,2.6803126,0.7514298,2.4748547,0.7990771,2.8878577
0.2928569,3.2528229,0.2694711,3.0305898,0.3111132,3.476206
0.4461321,1.2236304,0.41412988,1.0842336,0.47846237,1.3678555
0.23876363,2.2772446,0.22075254,2.0847812,0.2608471,2.476896
0.9341568,2.6320672,0.90720093,2.438673,0.9556017,2.8294365
0.14025402,3.233076,0.12017408,3.007334,0.1590752,3.454803
0.90860057,3.0063267,0.87886274,2.8039446,0.9299671,3.2248526
0.8428787,1.2641491,0.81013703,1.1143125,0.88043886,1.4079423
0.6100575,1.2042384,0.5823917,1.0552411,0.6427078,1.3501039
0.9252639,1.2296622,0.8909056,1.0898186,0.9582588,1.3701199
0.24434513,2.2155228,0.22658423,2.0240831,0.26730576,2.411933
0.16811898,3.0405192,0.14915884,2.8194642,0.18859547,3.254924
0.080506295,1.9782528,0.05927378,1.7983574,0.10857791,2.163622
0.30072743,3.7261033,0.2722627,3.49313,0.3191368,3.9705234
0.2667101,2.7889256,0.25198135,2.568421,0.2882559,3.0110514
0.8440237,1.6897221,0.8125758,1.532182,0.87363666,1.8511633
0.8656718,1.8928066,0.83448684,1.7269981,0.89449984,2.0610957
0.66696453,2.908177,0.6460982,2.6892145,0.69026774,3.1257737
0.90241224,1.4746785,0.87135136,1.3180958,0.9367969,1.6266727
0.21464153,1.3233584,0.18347484,1.1803246,0.24770737,1.4756628
0.6119896,1.6299052,0.58814657,1.4586614,0.64224386,1.7934004
0.15003088,2.4850435,0.13073227,2.2857711,0.17316553,2.686362
0.21515238,3.7523189,0.18959579,3.5156238,0.2314809,4.00327
0.22846396,1.6752521,0.20431395,1.510765,0.2569133,1.8425298
0.34569108,1.1809552,0.3171157,1.0351009,0.38043463,1.3232329
0.124557555,3.194899,0.102733284,2.9717243,0.14508808,3.409333
0.55583405,1.6515892,0.53513664,1.4712929,0.5884233,1.826014
0.41986573,2.1484542,0.4019537,1.957088,0.4436411,2.345974
0.41271985,3.509954,0.38957343,3.2765431,0.430125,3.7453327
0.6034615,2.592945,0.5809645,2.388041,0.62727267,2.7945867
0.9929774,3.4665723,0.97206235,3.237699,1.007226,3.7065797
0.19350344,2.202983,0.17212942,2.0150535,0.21964106,2.3947446
0.21523751,1.2108481,0.18699113,1.0623066,0.2518469,1.3631167
0.3175894,2.3144288,0.30129114,2.1137857,0.34075716,2.5124443
0.44607764,3.7920308,0.42451504,3.5481467,0.46081048,4.050555
0.2605295,3.3664117,0.23917452,3.1397314,0.2766824,3.6059945
0.9293062,2.4942956,0.8994024,2.3053029,0.95538473,2.6880145
0.26632884,2.544159,0.25013873,2.3382561,0.2868905,2.7459784
0.24674687,2.7207384,0.2300241,2.5068336,0.2691011,2.9418607
0.95733356,2.5093803,0.9320198,2.3154573,0.9804262,2.7035775
0.67491424,2.694715,0.65434647,2.4837937,0.6978897,2.8992963
0.5918241,1.6344252,0.5696678,1.4657634,0.6192792,1.8050221
0.12700164,1.6384867,0.1029636,1.4712073,0.15971515,1.818008
0.41474268,2.346324,0.39289206,2.1526763,0.43863475,2.5470705
0.5922649,3.8384786,0.5687649,3.5919375,0.60868305,4.094224
0.9768948,1.8997225,0.9496982,1.7268468,1.005095,2.0699925
0.40415764,1.8194243,0.38518524,1.6411088,0.42960158,1.9966412
0.96759266,2.034525,0.94150007,1.8543991,0.9953189,2.2072768
0.9884638,2.9824715,0.965068,2.772317,1.006747,3.199259
0.48158464,2.3676429,0.45704007,2.1736372,0.5069065,2.5634692
0.31774914,1.984228,0.30123773,1.7941617,0.34326482,2.159256
0.35025242,2.8289847,0.33062866,2.6109118,0.37350357,3.0389624
0.947324,3.8782392,0.9288088,3.6340268,0.9592605,4.1413913
0.62294316,2.9343724,0.6003163,2.7181947,0.6441258,3.1592245
0.78235245,3.3853197,0.75687766,3.1582427,0.8042204,3.621642
0.19377303,3.9993744,0.17053673,3.7503676,0.20784837,4.2516603
0.43792924,3.5695858,0.41843173,3.3234797,0.45869505,3.8251274
0.91233605,3.9369817,0.88452125,3.7026744,0.9264248,4.1917715
0.89624345,2.857317,0.86834013,2.658407,0.91665334,3.0647187
0.2301541,3.6474762,0.2109935,3.4052937,0.24589801,3.8974812
0.15491092,3.4224648,0.13217255,3.1937108,0.1735987,3.6630824
0.77202266,4.0867367,0.7463969,3.834416,0.7899159,4.348893
0.6871115,1.9010168,0.6574862,1.7326882,0.7148709,2.0714579
0.8024284,1.9616971,0.772812,1.7855897,0.83408797,2.1315823
0.3580922,3.835998,0.33015403,3.6004097,0.3728818,4.077458
0.21119606,2.905569,0.18963525,2.695242,0.23109129,3.1162295
0.6527661,2.8944783,0.6289818,2.6784651,0.6776874,3.1171687
1.0002508,3.2672262,0.9770632,3.0497797,1.0146782,3.4942439
0.27561167,3.5792332,0.2472786,3.3550687,0.29227656,3.8142326
0.40617406,3.8648715,0.38508585,3.6167295,0.4210995,4.12467
0.3565066,3.45428,0.32637224,3.2320428,0.3760501,3.6844375
0.8112318,3.8452306,0.77952147,3.6189501,0.82710683,4.0858283
0.6215551,3.38511,0.59803903,3.156315,0.6405153,3.6223848
0.68882674,2.4952188,0.6644107,2.2915483,0.71795696,2.6952493
0.6530825,3.3459282,0.63168216,3.1130812,0.6730325,3.5806508
0.90321517,1.6583465,0.86880076,1.5008383,0.936672,1.8145376
0.5470062,1.8470315,0.5231155,1.671842,0.5744275,2.0243664
0.6809199,1.4867809,0.65437424,1.3204598,0.7162626,1.6481622
0.72686076,2.6378865,0.69868994,2.441636,0.7512444,2.8374023
0.62776005,1.1115805,0.59906673,0.9674612,0.66107786,1.2553036
0.3398604,2.6091366,0.32085887,2.4031386,0.36146384,2.8168118
0.43949082,1.3347591,0.41514912,1.1763977,0.47200948,1.4966726
0.6017447,1.97315,0.57940483,1.7867765,0.6310173,2.1551125
0.97681737,3.0738683,0.9557185,2.8599367,0.99257475,3.2970998
0.88347805,3.0342517,0.8548584,2.8289778,0.9044163,3.25089
0.51580405,3.8722339,0.49213564,3.627195,0.5309806,4.133704
0.8591222,2.3858004,0.83029103,2.1988194,0.8857739,2.5706782
0.17908588,2.7313547,0.1583901,2.5272238,0.19944587,2.9383373
0.32884693,2.9434228,0.3061265,2.732644,0.34796897,3.1582685
0.71919084,2.4451542,0.692643,2.2533824,0.74400616,2.6375291
0.29138646,2.084348,0.271566,1.8964854,0.3188072,2.2714136
0.7266862,2.0352547,0.7009222,1.8515663,0.7570242,2.221655
0.90512675,3.8091908,0.8774377,3.5758338,0.9225509,4.06261
0.9203163,1.9271656,0.89124584,1.7574276,0.94806015,2.098249
0.21422914,2.6015143,0.19702798,2.3941483,0.23599926,2.8134472
0.91262686,3.4488173,0.88505673,3.2299423,0.92969286,3.684892
0.13689947,1.5451379,0.1160191,1.3755322,0.16995785,1.715503
0.8519303,1.3551408,0.82034564,1.2045164,0.88617617,1.5041113
0.884102,2.15592,0.8513347,1.9793129,0.9151241,2.3357975
0.36441946,2.498763,0.34723955,2.2950053,0.3851642,2.7039783
0.9641344,2.7607207,0.94185543,2.5547369,0.98492736,2.9735234
0.4367777,1.5241172,0.41382357,1.359631,0.465928,1.6843219
0.20697913,3.5225987,0.18601546,3.2870913,0.22424066,3.7680953
0.98619306,4.0985193,0.96625674,3.8435147,1.00038,4.3713465
0.4001854,2.2483048,0.38029873,2.0538433,0.4249501,2.448307
0.60248077,1.9182751,0.57803047,1.7417207,0.6293863,2.0935879
0.7086406,1.8699355,0.6820302,1.6942943,0.73869455,2.0444021
0.7753068,1.0927331,0.7434336,0.947062,0.8139806,1.2292536
0.77724004,3.415545,0.75495887,3.1836593,0.7971753,3.6575825
0.36914712,0.71205497,0.34723395,0.56738305,0.40799475,0.8461056
0.7208767,2.806395,0.7002057,2.594038,0.7432596,3.0259993
0.9304957,1.1209844,0.89861083,0.9768387,0.966881,1.2554727
0.4044595,3.0840244,0.37707824,2.869858,0.42620543,3.298592
0.6179247,2.4460387,0.5943106,2.2440727,0.64553523,2.6453693
0.33262384,3.259408,0.30623758,3.0373998,0.35412738,3.4909692
0.6286571,1.2834122,0.60138464,1.1278542,0.6629378,1.4375304
0.78575265,2.793388,0.7560812,2.5953622,0.8090795,2.9989922
0.82608044,3.3656034,0.80118656,3.1449387,0.84414256,3.6015975
0.825727,2.63877,0.79570115,2.4455686,0.85180515,2.8421378
0.81794715,1.3283736,0.7871723,1.1779655,0.8524684,1.4796726
0.2911407,3.163293,0.26840028,2.9431152,0.30996048,3.3912904
0.26343685,3.174489,0.242463,2.9465933,0.28533506,3.4091291
0.19121552,3.3088555,0.16909978,3.082351,0.20942616,3.5348876
0.27982527,2.464706,0.2618554,2.261918,0.3030032,2.6760232
0.9073317,1.3646967,0.87256753,1.2244484,0.9372138,1.5076538
0.15007165,2.4350529,0.13117272,2.237035,0.1731484,2.6386845
0.5454361,2.675581,0.5222198,2.4670074,0.57001317,2.8817346
0.24566108,2.0496178,0.22107184,1.8718374,0.27253157,2.2372422
0.47698617,1.2582725,0.44894767,1.1073114,0.51107925,1.4089638
0.58487713,3.4497104,0.56388605,3.2129939,0.6033073,3.693116
0.8681593,2.35391,0.840557,2.1685543,0.893525,2.5441506
0.6740825,3.8124986,0.6476623,3.5739777,0.6902368,4.0599537
0.3950881,3.0609574,0.37124035,2.8408816,0.41743192,3.2828221
0.88520765,1.6939214,0.85324204,1.5315018,0.9183374,1.8534248
0.70256823,3.8356729,0.678138,3.5935545,0.71784234,4.082953
0.5670955,3.850161,0.5397546,3.6106126,0.58319235,4.1053944
0.9802922,2.8403163,0.9591949,2.633168,0.9975927,3.0513303
0.6494969,1.9589779,0.62345517,1.7781259,0.6793568,2.1313057
0.75352585,3.0485444,0.7239224,2.8404336,0.77639127,3.2671819
0.13568205,3.3561583,0.11266193,3.1300137,0.15456706,3.582971
0.21533772,2.0245838,0.19592053,1.8418759,0.24038538,2.210813
0.63852817,1.9377735,0.6134634,1.7601721,0.66665465,2.118864
0.47465345,1.2997211,0.44523633,1.155265,0.5042807,1.446373
0.69135314,2.9630408,0.6687925,2.7436945,0.71486235,3.1796455
0.12762594,3.5762968,0.10387233,3.3450596,0.14528012,3.8260152
0.8513525,3.3067274,0.8196043,3.0966687,0.8714672,3.5302796
0.5599574,2.6774206,0.5358614,2.4760542,0.5813368,2.8815842
0.85883886,1.296336,0.82506,1.148954,0.8952512,1.4398417
0.31494972,2.605897,0.29640064,2.3986623,0.3364275,2.804114
0.78301287,3.3646612,0.76010096,3.1355443,0.8037901,3.6012304
1.0361367,2.922605,1.0097511,2.718617,1.0557393,3.1400998
0.94580936,1.2533982,0.91264665,1.1099007,0.97937936,1.3932467
0.7413969,4.2355537,0.72134745,3.9721994,0.7544812,4.50148
0.22397813,1.8259035,0.20201825,1.6504247,0.25289863,2.0035248
0.3103149,1.2184433,0.28051227,1.0688516,0.34829476,1.3631158
0.9228291,3.5382943,0.9006125,3.307718,0.9388568,3.7810142
0.57206476,3.2573853,0.5537548,3.0252721,0.5904422,3.497657
0.40924942,2.3009343,0.39018682,2.1029084,0.43392652,2.498597
0.40007764,3.104216,0.3680085,2.9061646,0.41633496,3.3110645
0.14914116,2.773447,0.12946552,2.5639536,0.1703667,2.984046
0.53673255,2.8717523,0.5079454,2.6697314,0.5576055,3.0724578
0.80088377,3.089388,0.7718911,2.8805552,0.8227682,3.3089013
0.6895075,1.6819255,0.66195273,1.5170057,0.7193728,1.845087
0.7585095,3.2844458,0.7329829,3.0632126,0.77790403,3.512784
0.54109675,2.7948918,0.51323235,2.593819,0.5625281,2.9989634
0.15058953,1.2886729,0.12260571,1.1367645,0.18737003,1.4435964
0.7128505,1.8630222,0.68939877,1.6833162,0.7428639,2.0373626
0.9110813,1.2823445,0.8768443,1.1363226,0.9462299,1.4222033
0.24389684,3.3302279,0.22256601,3.10287,0.26143712,3.5680892
0.48495865,1.8194715,0.46320575,1.639634,0.51381123,1.9957148
0.2543512,3.1214843,0.23611128,2.8925145,0.2749192,3.3418176
0.31436127,3.7211685,0.28501135,3.497145,0.32730472,3.9563818
0.7806879,3.4282312,0.75592387,3.2026515,0.79880744,3.6578639
0.6315995,1.7944098,0.60729635,1.6234566,0.65798515,1.9650882
0.25116104,1.4821082,0.22535902,1.3268265,0.28122276,1.6424558
0.30194554,2.2732725,0.2837081,2.0817435,0.32311174,2.4711487
0.5377663,3.8208098,0.51522505,3.5709102,0.5564964,4.086662
0.28798613,1.865446,0.26663858,1.6893585,0.3148808,2.039125
0.6517794,1.941011,0.6240785,1.7617224,0.6835649,2.1227605
0.5845605,3.8167953,0.5661256,3.561606,0.6018354,4.082926
0.69744134,1.4575418,0.6713915,1.2930039,0.73243785,1.6194981
0.08308932,1.5683483,0.05706644,1.4025011,0.11789593,1.7368494
0.8710484,1.143534,0.83830905,1.003262,0.9053564,1.2795784
0.4644852,2.5196934,0.4437197,2.3175788,0.4872523,2.7267199
0.88939,3.884595,0.86198413,3.6506977,0.9047669,4.138793
0.45767045,3.6442628,0.43674734,3.4032454,0.4731411,3.8924572
1.0006043,3.097126,0.978318,2.8840768,1.0168283,3.3238912
0.1930196,2.9611607,0.17572108,2.7442355,0.21010414,3.1734793
0.15806302,3.0188136,0.14077222,2.7994812,0.17575136,3.2424564
0.12640047,1.749665,0.10237348,1.5773436,0.15980366,1.9318542
0.39470598,1.5511516,0.37278605,1.3863403,0.42287913,1.7159225
0.14262497,3.6497755,0.11985883,3.4186306,0.15602571,3.881907
0.3920302,3.5697222,0.36548293,3.3411963,0.40839884,3.8064842
0.65917164,2.3066163,0.6369859,2.1075506,0.6872241,2.4998584
0.5767133,3.6142387,0.5487004,3.379697,0.59658474,3.858881
0.41348368,3.7254767,0.38652197,3.4957526,0.4264796,3.9702694
0.6893272,3.9677963,0.6619665,3.7278852,0.7040459,4.218053
0.5445734,3.378509,0.5243906,3.1499102,0.559081,3.61939
0.4941936,3.2522306,0.47238314,3.0267646,0.51153904,3.4748695
0.16782686,2.3331323,0.1463553,2.1397743,0.19442114,2.5317607
0.4195099,2.598669,0.40026492,2.3858695,0.44598037,2.8113492
0.5215308,3.087277,0.49963614,2.8646965,0.5419088,3.316337
0.096432656,1.9031743,0.073677,1.721088,0.12978071,2.0890245
0.40789723,2.5014,0.3879543,2.2963865,0.43203628,2.7049866
0.47275865,1.2356818,0.44650203,1.087761,0.5030562,1.381654
0.7995144,2.1446924,0.7666247,1.9775788,0.8243217,2.3251293
0.9682976,2.5785227,0.94480014,2.383432,0.9885366,2.781994
0.3399841,2.7678452,0.3233231,2.554642,0.35879764,2.9852862
0.6028416,2.7222753,0.5849888,2.5064716,0.6262504,2.9420683
0.76138866,3.437817,0.7400805,3.2043266,0.7803829,3.6791568
0.4072005,1.4603888,0.3799889,1.3039998,0.43863413,1.6177287
0.7368683,2.2588577,0.71632624,2.0552316,0.76794,2.4543014
0.89430773,3.3091617,0.86595666,3.0932262,0.91390914,3.539455
0.561917,2.9353952,0.54122305,2.7146795,0.5841394,3.1608927
0.89532065,2.4676032,0.8709061,2.2682514,0.92238504,2.6620395
0.745033,1.8792624,0.7174361,1.7067047,0.7743468,2.0499315
0.20440456,2.3513236,0.1898073,2.148965,0.22700962,2.551923
0.49520147,1.0867687,0.46167338,0.9535601,0.5285095,1.2216554
0.22104979,2.3800926,0.20443061,2.18161,0.24346435,2.5893102
0.859872,4.3008537,0.8370465,4.048065,0.8709371,4.577098
0.91066295,3.2347589,0.8897129,3.0122728,0.9284701,3.4647188
0.31349364,3.3435445,0.2849115,3.1269841,0.33164388,3.5761888
0.27024207,3.0635743,0.2489931,2.8395174,0.29409826,3.2990756
0.91113,3.3497057,0.8871341,3.122929,0.93270904,3.5873106
0.45260778,3.041779,0.4335546,2.8184884,0.47319826,3.278116
0.83562183,3.13947,0.8072207,2.9277823,0.8576506,3.3566458
0.17931944,2.8968134,0.16200617,2.682079,0.19766873,3.1143095
0.4762118,1.7208376,0.4561537,1.542903,0.50520325,1.9009184
0.5249133,3.5171838,0.50241935,3.2841456,0.54113996,3.7690096
0.55891067,1.124454,0.5369337,0.96819675,0.59224254,1.2710766
0.2810301,3.040512,0.25785038,2.8253996,0.30100805,3.2690623
0.08556792,1.5503776,0.059477895,1.3849802,0.12232426,1.7241796
0.74379313,3.2551656,0.7139554,3.0412652,0.76574945,3.4852273
0.5288607,3.5676398,0.5098448,3.3249254,0.54528534,3.8166442
0.7660847,2.8478055,0.7419671,2.638669,0.7892486,3.0632546
0.9388227,1.4573586,0.9087776,1.2971169,0.97412485,1.605667
0.9022059,3.2534928,0.8770211,3.03921,0.91871643,3.4816248
0.6916132,1.2638263,0.6636199,1.1072114,0.72838086,1.4125694
0.22174022,3.3770108,0.20247859,3.143725,0.23896092,3.6092362
0.8936398,3.790959,0.8657057,3.5601025,0.90958726,4.036684
0.8470993,1.9269844,0.814432,1.7609872,0.87796,2.0998478
0.6818216,3.5756102,0.6594058,3.3354461,0.70185405,3.8183064
0.26784837,2.4053445,0.25155002,2.2034895,0.289902,2.609138
0.46232677,3.321313,0.44389665,3.0855372,0.48114675,3.562127
0.31828406,3.274529,0.29467455,3.0494678,0.33782193,3.500049
0.92463195,2.8096547,0.89986265,2.6061287,0.94555324,3.016679
0.17336804,3.9782548,0.14843193,3.7347457,0.18661863,4.2246428
0.22695947,3.3197322,0.20392025,3.0972004,0.24457577,3.5597842
0.62189156,2.9048152,0.6002009,2.6862273,0.64454603,3.1221743
0.67023116,2.6059432,0.6469299,2.4002626,0.69507694,2.7999625
0.97596246,3.2295318,0.9539014,3.0104215,0.9923979,3.460919
0.10048354,3.260737,0.07421157,3.0399706,0.1232661,3.4842606
0.8266914,2.6502776,0.7993518,2.4560468,0.8497753,2.8537476
0.6402366,2.9051595,0.61854494,2.6915932,0.6598556,3.12375
0.39769134,2.5516582,0.3769487,2.3475852,0.42095956,2.7592983
0.3019781,2.997344,0.2757011,2.789367,0.3216786,3.2191358
0.43652752,2.7265406,0.4121248,2.522282,0.45825773,2.939861
0.6826306,2.201105,0.6550398,2.0158048,0.71065766,2.3838558
0.6882771,3.9079413,0.67136943,3.645559,0.70678586,4.164966
0.30061775,3.4954925,0.27481258,3.2687132,0.3178694,3.7301002
0.19908866,2.9656324,0.17878985,2.7462232,0.22202247,3.200013
0.23976631,1.3136815,0.20816725,1.1679711,0.27521497,1.4704423
0.37679148,3.498365,0.34602827,3.2838976,0.39011753,3.7146327
0.47580233,2.7833548,0.4516123,2.5771077,0.49739796,2.9933836
0.11075428,2.376649,0.089573175,2.1816247,0.13629544,2.569653
0.49742645,1.2591999,0.46883646,1.1131809,0.52860653,1.4040518
0.4982087,3.1813698,0.47162473,2.966093,0.5163206,3.3984525
0.24515826,2.4490728,0.2299467,2.24534,0.26628685,2.646597
0.9142017,3.8241615,0.88968503,3.5877585,0.9289034,4.075535
0.29947668,3.038114,0.2779502,2.8171823,0.32146105,3.2608178
0.74695253,1.4000207,0.71885884,1.2406932,0.7815125,1.5511523
0.35430145,1.9644656,0.3379597,1.7744226,0.38071194,2.1453981
0.3521378,2.9524016,0.32389346,2.74843,0.3722549,3.1604714
0.686937,2.0828705,0.6585543,1.9038067,0.7153235,2.262
0.40614134,2.195201,0.38842374,1.9976321,0.43231302,2.393127
0.4366337,1.5553598,0.41361445,1.3863535,0.46857873,1.7204976
0.90795845,1.5304087,0.8768009,1.3733591,0.94104856,1.6840547
0.16602501,3.0518317,0.14476618,2.834182,0.18638268,3.2761896
0.47013745,2.3972082,0.4440586,2.2105765,0.49182647,2.5914974
0.5258744,3.8335242,0.49949047,3.5927987,0.5419558,4.090559
0.12395933,1.7572811,0.10278091,1.5772464,0.15762147,1.9376415
0.98129755,2.5528617,0.9591751,2.353674,1.0028698,2.7551842
0.40859732,1.2402849,0.37879318,1.0973735,0.4404721,1.3871417
0.1870336,3.8480926,0.16586557,3.5982144,0.20461392,4.1092453
0.27341935,3.0481186,0.25122994,2.82886,0.29462907,3.2749574
0.549999,3.4227858,0.5302789,3.1829786,0.5697844,3.6669817
0.22029948,1.2819444,0.18980922,1.1410952,0.25225037,1.4325109
0.37667394,3.2282176,0.352708,3.0017111,0.39872268,3.4624114
0.1788193,1.9659587,0.15874052,1.7831007,0.20693842,2.15403
0.33978102,3.196104,0.31271496,2.9803207,0.35997596,3.424713
0.9317023,1.8231224,0.9002397,1.6588826,0.9610013,1.9856232
0.93039554,2.0101795,0.90481913,1.8289864,0.9598634,2.188305
0.5101967,3.7106218,0.48696703,3.46336,0.5306622,3.968636
0.78347707,2.343659,0.75520015,2.1544428,0.8126031,2.537284
0.30099514,3.3386016,0.27249932,3.116702,0.3227987,3.569493
0.3851881,2.203034,0.36931682,2.0022583,0.41127348,2.3987875
