0.3861497,0.04140254,0.3694899,0.017655896,0.40511435,0.06821042
0.6640293,0.31669858,0.6253779,0.27308208,0.7039403,0.36024255
0.97000754,0.081045255,0.9521172,0.060900062,0.9905721,0.1037062
1.4294516,0.35045922,1.3326831,0.29537547,1.5270599,0.40887466
0.6572385,0.015613243,0.6414299,-0.0028511286,0.67534363,0.036583774
1.5631307,0.19278444,1.5110449,0.16288736,1.6161773,0.22476307
1.5258849,0.41082585,1.3854746,0.36317962,1.6641629,0.4590818
1.4802127,0.34798282,1.3744684,0.28797248,1.5865206,0.41233626
1.1369206,0.404352,1.0578753,0.34557873,1.217321,0.4652812
1.3027282,0.41530478,1.1942236,0.36083537,1.411587,0.47164407
0.35447758,0.08858815,0.3409227,0.059315164,0.3707966,0.12051932
0.93158555,0.3754691,0.8735702,0.32711035,0.9909178,0.42420265
0.73333406,0.09917392,0.71313274,0.07765675,0.7546509,0.12127099
1.1025832,0.025189407,1.0895094,0.017594686,1.1195898,0.03579651
1.1460958,0.24119641,1.10612,0.20294248,1.1885223,0.2822762
1.7013651,0.4022709,1.5710727,0.3464179,1.8296932,0.45969304
0.5685157,0.4455489,0.5259547,0.39601427,0.61174905,0.49191877
1.1388091,0.049463734,1.1236371,0.041211314,1.1569448,0.05974472
1.8309538,0.29889452,1.7527508,0.24665417,1.9085083,0.35385072
1.4497895,0.1629823,1.4108578,0.14023148,1.4898998,0.18760645
0.47306073,0.11792086,0.45412812,0.09168173,0.4932028,0.14533702
1.6058074,0.44293118,1.4534807,0.391285,1.7549673,0.49530047
1.2412875,0.1980761,1.2019312,0.16961947,1.2833974,0.2293908
1.0279363,0.10797917,1.0063232,0.08852119,1.0519572,0.12963149
0.9463283,0.09342533,0.92623866,0.07369854,0.96842116,0.11507267
0.27327272,0.29517925,0.26251474,0.22821034,0.28611708,0.36372614
1.7870017,0.0875261,1.7541145,0.07546016,1.8200424,0.09964038
0.1544886,0.34254766,0.13584045,0.23413196,0.17279576,0.45429665
0.7611005,0.1624274,0.7352226,0.13888344,0.78771186,0.18584295
1.9254152,0.18558338,1.882381,0.14855067,1.9692256,0.22593847
0.23457424,0.124219164,0.22028409,0.04983255,0.25011855,0.20397545
0.51668733,0.13466473,0.5018149,0.10779546,0.53453875,0.16420749
0.4951806,0.42058748,0.46048576,0.37351203,0.5297476,0.46369535
1.6745176,0.11648768,1.638688,0.099234745,1.7105303,0.13469748
1.3881139,0.36319202,1.291211,0.3080446,1.4854393,0.421318
0.97692466,0.2159196,0.9452168,0.1841175,1.0105629,0.24886553
1.6962135,0.45956695,1.5274005,0.41530567,1.8609712,0.501523
0.6793523,0.4715622,0.6157239,0.42301017,0.74407494,0.51767206
0.3281179,0.34757316,0.30838925,0.29501045,0.34869444,0.39787674
1.0169427,0.34867805,0.96666104,0.29736692,1.0694237,0.401618
1.8250586,0.47072554,1.6644808,0.4149667,1.9830683,0.5266625
1.8660028,0.3340457,1.774535,0.2803595,1.9571263,0.39047557
0.8967937,0.44806725,0.81775266,0.40201104,0.97588784,0.49255592
0.43213844,0.18597151,0.41023502,0.15411773,0.45419335,0.21727696
1.8017572,0.39989138,1.6719328,0.3408891,1.9297,0.46153477
1.3252124,0.2923745,1.2599726,0.24600084,1.3921962,0.34261787
1.4701647,0.02927664,1.4548054,0.020137463,1.4870437,0.040845834
1.6867673,0.21683748,1.619985,0.17888899,1.7535931,0.25737804
0.9441112,0.16305697,0.9189381,0.13496281,0.97151953,0.1928302
1.5690962,0.18911462,1.5230263,0.15992379,1.6157433,0.22035888
1.652342,0.36657,1.5371718,0.30883396,1.7662148,0.42722023
0.5946522,0.041960124,0.5819865,0.019918295,0.610276,0.067470334
0.37091684,0.3466584,0.34929058,0.29528165,0.39268735,0.39532703
1.4167421,0.25111705,1.3578901,0.21501204,1.4759682,0.28870687
1.4151074,0.4073484,1.2872822,0.35798192,1.5417101,0.45752877
0.18858746,0.2293347,0.17504893,0.13427408,0.20296451,0.32955524
1.1183361,0.15629417,1.0920904,0.12838894,1.1482971,0.18771888
0.89449084,0.26684558,0.85396695,0.22927022,0.93671256,0.305956
0.43827492,0.36787838,0.4110915,0.32189214,0.46583113,0.41088146
0.16643056,0.30364132,0.15222755,0.20610416,0.18073976,0.40454167
1.5256027,0.38488215,1.4098043,0.32634306,1.6407833,0.44652948
0.34745303,0.20959534,0.33057988,0.16392218,0.3656981,0.2560672
1.5052872,0.053576604,1.4870709,0.041386906,1.5247588,0.0676804
0.78488946,0.26076555,0.75830716,0.22294597,0.8124975,0.2984206
1.0399015,0.20376152,1.0080849,0.1718499,1.0741799,0.23748596
1.7645109,0.3726892,1.632453,0.31278163,1.8954916,0.43701652
0.9368839,0.11402918,0.9136988,0.09392547,0.96247756,0.13602121
0.86747146,0.18820997,0.8440576,0.15724564,0.89241594,0.22036122
1.2964017,0.12796512,1.2725651,0.10605378,1.3232745,0.15279135
1.2883853,0.1205354,1.263202,0.10206304,1.3160541,0.14130035
1.2111413,0.15673272,1.1846676,0.13031036,1.2408261,0.18617938
1.8139627,0.28044507,1.7278242,0.22902888,1.9001976,0.3360412
0.422181,0.097398885,0.4050665,0.072395325,0.44052017,0.123533994
1.7557784,0.41655046,1.6119835,0.36528134,1.8971833,0.4681673
0.5262265,0.076403424,0.51346415,0.052222803,0.5420446,0.10409071
0.35962617,0.3411427,0.34359723,0.2926507,0.37592417,0.38668987
0.94676423,0.1044614,0.9270317,0.08129621,0.9694454,0.13045397
0.84591866,0.27862588,0.81352997,0.23730804,0.88021195,0.3209495
1.1721942,0.43827116,1.0652739,0.39162695,1.2788386,0.4844587
1.0552394,0.15710506,1.0272776,0.13003853,1.0863001,0.18734139
1.3239208,0.3588515,1.2353888,0.30442458,1.4132607,0.41650218
1.0989912,0.10203673,1.0770713,0.082472995,1.1229002,0.124016866
0.72008747,-0.0058757365,0.7007067,-0.018631376,0.7425096,0.01016587
1.088628,0.4488154,0.99106663,0.40255374,1.1859521,0.49401727
1.347275,0.061225187,1.3276635,0.04993405,1.3686007,0.07495439
0.34818703,0.45187128,0.32127133,0.39349836,0.3749109,0.5050329
1.5577134,0.2120352,1.502807,0.17672956,1.6138296,0.25028878
0.46883404,0.39472508,0.43783513,0.34698325,0.4989735,0.43846944
0.46765876,0.14582515,0.4506728,0.11346669,0.4857765,0.17918225
0.60071325,0.30262673,0.5791883,0.25571084,0.62393206,0.34990445
1.3617036,0.04981175,1.3474432,0.03534838,1.3784319,0.06697528
0.14967595,0.36436635,0.13522533,0.25858432,0.16389033,0.47264796
1.2772623,0.29842472,1.2123573,0.25256115,1.3448257,0.3476678
0.26607224,0.20435375,0.2542962,0.13630182,0.2801994,0.27606076
0.63493454,0.1334746,0.617126,0.105931595,0.654719,0.16221291
1.7204717,0.34716487,1.6094522,0.28905803,1.8308343,0.40873796
1.7681092,0.38549674,1.6411049,0.32319486,1.8939456,0.45157412
1.5132446,0.18506989,1.4619646,0.1576865,1.56531,0.21512602
1.2340374,0.106275186,1.2135545,0.086928636,1.2579467,0.1285266
1.8301902,0.13849881,1.786133,0.11723467,1.8746207,0.16037193
0.94129276,0.4061628,0.8784141,0.35355264,1.005967,0.45995066
1.4149287,0.39942586,1.2905223,0.34680974,1.538876,0.45411023
1.7509177,0.20639774,1.6973672,0.18005274,1.804175,0.23200868
1.6545064,0.39478242,1.5195748,0.34238398,1.7873801,0.4484533
1.9834485,0.03658354,1.957997,0.024057511,2.0100522,0.050410703
1.6283576,0.19650999,1.57487,0.16758643,1.6822625,0.22753248
1.4153229,0.19346046,1.3776579,0.1689617,1.4540573,0.21887979
1.106342,0.08662415,1.0905373,0.07006443,1.1250272,0.105330884
0.49387604,0.24623884,0.46934777,0.206558,0.5176745,0.2845757
1.2854197,0.0442369,1.2698466,0.035219893,1.304317,0.056235094
1.2470264,0.13766429,1.2198958,0.114217795,1.2772205,0.1644562
0.8701445,0.44839835,0.8025551,0.39599717,0.9391385,0.5005217
0.73202926,0.2945597,0.6982401,0.25306213,0.7669687,0.3358388
1.5760298,0.45754337,1.4092381,0.4141184,1.7390751,0.49909696
0.85499394,0.29153037,0.8157116,0.25455546,0.8953833,0.32841074
1.0763618,0.15834597,1.0524694,0.13212216,1.1024759,0.18669409
1.3805004,0.12279312,1.3526672,0.1034196,1.4102832,0.14439625
0.13912201,0.17951518,0.124040455,0.06975348,0.15427887,0.2968629
0.8770443,0.34224677,0.8317198,0.28958005,0.9248517,0.39713615
1.4540234,0.08056623,1.4326617,0.06534675,1.4762108,0.097642675
1.38984,0.32866156,1.3061143,0.2749224,1.4745582,0.386298
1.4167483,0.12814733,1.3872712,0.10664978,1.4477587,0.15214407
1.5655267,0.43958336,1.407244,0.3918864,1.7201452,0.48730645
1.8615212,0.210954,1.8043213,0.18086031,1.9177698,0.24178477
0.26102668,0.4404065,0.24295571,0.3687294,0.27933544,0.5090656
1.259593,0.07437078,1.239032,0.0618431,1.2830698,0.0898371
1.3614825,0.2831002,1.2919451,0.2281638,1.4343922,0.34492165
0.8386879,0.35349154,0.79845256,0.3058576,0.88071245,0.40114003
1.7709793,0.29409978,1.6803366,0.23805383,1.8613379,0.3546717
1.8323797,0.1842548,1.7904106,0.15689531,1.8733743,0.2122274
0.9203812,0.4602303,0.8371459,0.41210407,1.0034001,0.50626767
0.6327729,0.10746287,0.61753714,0.07832836,0.649506,0.1383619
1.4574661,0.33126783,1.367185,0.2784394,1.5478231,0.3876312
0.2649148,0.4441735,0.24575134,0.37327456,0.28393343,0.5116812
1.1192721,0.029372416,1.103737,0.021015447,1.138217,0.040558532
0.5951699,0.09650923,0.5811941,0.06895136,0.6108719,0.12606795
0.25574026,0.19807881,0.24227889,0.12967432,0.27079558,0.26978442
1.1669067,0.4720013,1.0456238,0.4225763,1.2876449,0.5212635
1.2408022,0.4212206,1.1401709,0.3649928,1.3417739,0.47879413
1.967524,0.28625655,1.9044749,0.23855229,2.0312042,0.33634222
0.900844,0.35437822,0.85269636,0.30492175,0.9514029,0.4046604
0.6151928,0.06664706,0.6011871,0.04388725,0.63236344,0.09263585
1.0445362,0.019267984,1.0278069,0.011675572,1.0647041,0.029491559
1.9445847,0.21661153,1.8978584,0.1789233,1.9916487,0.25608757
0.4149632,0.37711984,0.39226252,0.33226526,0.4385372,0.41864428
1.2942351,0.46353918,1.1535454,0.42195982,1.4330937,0.50325274
0.94915795,0.06581897,0.93408495,0.046631634,0.966544,0.08697267
1.0905098,0.15896246,1.0609367,0.12997654,1.1223156,0.19136567
1.3318635,0.40900034,1.2257133,0.35489702,1.437898,0.4649448
1.8897393,0.3671865,1.7920516,0.3098356,1.986772,0.42796633
1.0624139,0.15724866,1.0365336,0.13191612,1.0904028,0.18465048
0.6762436,0.3883564,0.6402313,0.33911598,0.7134663,0.43611965
0.9808868,0.45179296,0.8970516,0.39981914,1.0653555,0.50319827
1.588336,0.13140595,1.5569532,0.11487476,1.6200801,0.14848812
1.700328,0.027890567,1.6803318,0.022315044,1.7212112,0.034515314
0.8981284,0.4678787,0.81459105,0.42021763,0.9820858,0.5139022
1.673611,0.054147333,1.6512029,0.040395703,1.6970235,0.06965917
1.7431226,0.21142088,1.6820109,0.17867696,1.8038234,0.24584416
0.98875964,0.13857898,0.96606123,0.11337189,1.0138943,0.16623692
0.510842,0.46887696,0.47172338,0.4203995,0.55043465,0.51280487
0.75033,0.059366137,0.72988564,0.041886605,0.7720951,0.078155376
1.1736857,0.40392494,1.0802425,0.34897614,1.2679925,0.46123934
0.79950494,0.12116851,0.77915096,0.09832446,0.8220313,0.1452965
1.3303866,0.22588965,1.2818415,0.19387257,1.3803563,0.26051414
0.29301208,0.27201903,0.27937526,0.21444243,0.3089096,0.3305121
0.61495054,0.16671243,0.59511906,0.13340442,0.63612914,0.20154746
1.8957914,0.32018524,1.8109429,0.26778573,1.9802339,0.3751107
1.8193511,0.35211277,1.7093599,0.29878575,1.9273405,0.40782678
1.7212992,0.24377248,1.6530544,0.20222065,1.789227,0.28795505
1.9312822,0.13744472,1.8939121,0.11242429,1.9695084,0.16375773
0.9394796,0.09429064,0.9200572,0.07401419,0.9611808,0.11685969
0.6331372,0.21892534,0.61177593,0.17987506,0.6560255,0.25901705
0.81544566,0.1625129,0.79008853,0.1366621,0.842141,0.18885091
0.7359415,0.42560625,0.68204284,0.38166207,0.7897748,0.46587858
0.2380566,0.30569324,0.22534484,0.22887374,0.25225058,0.3843092
1.9390646,0.031103622,1.9123901,0.018421527,1.966903,0.045414194
1.6132292,0.23927267,1.5453268,0.20148252,1.6811241,0.27890497
1.1354995,0.02755005,1.1184148,0.02130166,1.156672,0.036748275
0.42179146,0.016548757,0.40534848,0.00140962,0.44102758,0.03454399
0.28309813,0.11038606,0.27318785,0.05202766,0.29603127,0.17385608
0.68795687,0.12352052,0.6690052,0.09790927,0.7083353,0.15003076
0.47014076,0.46453393,0.43644434,0.41551656,0.50333005,0.5079422
0.7842151,0.12692408,0.7630134,0.10529803,0.806553,0.14909747
0.20785461,0.32043952,0.19536194,0.22996111,0.22139898,0.41349456
1.1828483,0.41103643,1.0872966,0.35653055,1.2788348,0.4677028
1.5316633,0.46328902,1.3672727,0.42014652,1.6921945,0.50410247
1.7793411,0.05554325,1.7521958,0.04783807,1.8073066,0.06382012
1.8269558,0.009838074,1.8073978,0.0060826465,1.8482099,0.014060445
1.9328132,0.157509,1.8920679,0.13694978,1.9736264,0.17769128
0.14127338,0.3532111,0.12313579,0.24158376,0.15884809,0.46828872
1.0174695,0.44584578,0.93888897,0.39544773,1.0960202,0.4945509
1.4622761,0.38116443,1.3483367,0.32482827,1.5760211,0.44064325
0.4561998,0.46284044,0.41700363,0.41898197,0.49571604,0.5013832
1.8922335,0.012280952,1.8678643,0.0060504116,1.9184496,0.019795626
1.0844337,0.07948755,1.0685226,0.06384315,1.1032665,0.097104676
1.0999203,0.4097222,1.0229156,0.3498227,1.1785737,0.47268525
0.23437807,0.28096128,0.21974453,0.20697255,0.25031078,0.35674155
0.6453155,0.3797146,0.6053263,0.33167076,0.6859751,0.4262601
1.6757107,0.44690025,1.515757,0.40154076,1.8321737,0.49097422
1.3004702,0.3084884,1.2387743,0.2550825,1.3637669,0.3654304
0.43887246,0.1790457,0.42249447,0.13823652,0.45560926,0.22030517
0.57566714,0.03350302,0.56333,0.011999205,0.590994,0.058688004
0.30238658,0.03731023,0.29043007,-0.0066082217,0.3180858,0.087191746
1.6457387,0.45446068,1.4765693,0.41690534,1.8112818,0.48910162
0.37750894,0.45008314,0.34805787,0.39258617,0.40576163,0.5023937
1.0993322,0.3918668,1.0262805,0.33601683,1.173735,0.44965148
1.6299878,0.18245566,1.5804937,0.14921844,1.680764,0.2189404
1.2976751,0.38907188,1.1980534,0.33186662,1.398917,0.45002672
0.71010804,0.33048445,0.669106,0.28355706,0.75284266,0.37847364
1.2355189,0.02701953,1.2170091,0.023779571,1.2572353,0.032566786
0.86061037,0.18948165,0.8335553,0.16054192,0.8893369,0.21953271
0.7497015,0.12729958,0.73106396,0.10369529,0.7697745,0.15074243
0.9270344,0.021336716,0.9123422,0.005894687,0.9440701,0.03922902
0.43723744,0.2964572,0.41235238,0.2524879,0.46196842,0.33834687
1.970806,0.024400331,1.9417692,0.013345592,2.0003128,0.036473863
0.22558172,0.33880043,0.2124483,0.25262374,0.23973171,0.42667073
1.1886505,0.26973078,1.1359932,0.22821516,1.2445321,0.31543326
0.67451525,0.35845935,0.63384825,0.30916184,0.7171687,0.40872738
0.9367521,0.39305842,0.88117844,0.33792752,0.99434614,0.4500021
0.6279907,0.18465266,0.6094879,0.14854835,0.6480443,0.22252132
1.0213464,0.25320992,0.98122823,0.21288612,1.0638092,0.29695016
0.5498904,0.29557502,0.5210987,0.2512709,0.5796086,0.33976758
0.8546821,0.42850626,0.78735393,0.37674224,0.92321414,0.47992086
0.89649534,0.3177344,0.84976625,0.2726071,0.94515705,0.36385006
1.5109783,0.37584352,1.3926401,0.31970185,1.6280423,0.43506584
1.577989,0.417098,1.4431256,0.36251414,1.7112762,0.47316223
1.7780828,0.19698606,1.7226942,0.16611055,1.8338355,0.2298696
1.7084329,0.3946792,1.5787635,0.3430302,1.8357365,0.44751862
1.3279924,0.24549839,1.2826166,0.20768669,1.3749386,0.28525868
1.7392437,0.39917827,1.606359,0.3427773,1.8704413,0.45736265
1.9514631,0.26068074,1.8885493,0.21688256,2.0149336,0.3070389
0.8173733,0.39071977,0.7616088,0.34443337,0.8746632,0.43680775
1.7763149,0.01682821,1.7546079,0.01025901,1.799474,0.02421505
1.7269262,0.05339382,1.7057903,0.03807056,1.7495247,0.07018517
0.94832075,0.1645863,0.917767,0.1371916,0.9808928,0.19404225
0.68459415,0.4387343,0.63618296,0.39259452,0.73303574,0.48103654
1.4681431,0.47356808,1.31219,0.42728078,1.6204975,0.5181123
1.6438065,0.2195081,1.582577,0.18947828,1.7047296,0.24996518
1.6518601,0.43024367,1.4993007,0.3774969,1.8021344,0.48403153
0.25667718,0.33646578,0.24481922,0.26918894,0.2700702,0.4036393
0.17652038,0.27063,0.16001077,0.1720344,0.193167,0.37349206
0.16408111,0.28737235,0.14907175,0.19081107,0.17839302,0.38697293
1.5892649,0.14815016,1.5500872,0.12512082,1.6291655,0.17270179
1.6610011,-0.00052402914,1.6453733,-0.009768449,1.678391,0.010670438
0.2722543,0.34554267,0.2558809,0.27158558,0.28940663,0.41949812
1.6189156,0.36161447,1.4962586,0.30679047,1.7402536,0.4196528
0.4796012,0.16124243,0.4616199,0.12559777,0.49763477,0.1972627
0.1357145,0.09962596,0.12421839,-0.0133971535,0.14759935,0.22239423
0.30970353,0.4029318,0.28939655,0.3413058,0.33026487,0.46140435
1.603562,0.112955086,1.5708389,0.09502021,1.6371645,0.13248658
1.1212671,0.110258564,1.0961281,0.092659876,1.1495311,0.13071218
0.2394892,0.261704,0.22495103,0.17977078,0.2552756,0.3468598
1.1660476,0.08200706,1.1504471,0.06825598,1.1840695,0.09731282
0.40310836,0.17068905,0.38432103,0.13842832,0.4228859,0.20291491
0.9979211,0.24818347,0.9589912,0.21197677,1.0390072,0.28587422
1.4511222,0.4600609,1.3008314,0.41919827,1.5985265,0.49802586
0.5839975,0.41573745,0.53997797,0.36818486,0.62832564,0.46063513
1.8347116,0.35024363,1.7352659,0.29499394,1.9331613,0.4076729
0.15224126,0.24887279,0.13735029,0.14390823,0.16780552,0.35941663
1.6879016,0.27048427,1.6009423,0.22262122,1.7747566,0.32207322
1.6787381,0.16366312,1.6360066,0.14078274,1.7220722,0.18755001
0.8120074,0.19924258,0.79131526,0.16800702,0.83422077,0.2309025
0.6934884,0.30642086,0.66542965,0.26351056,0.72236514,0.34833157
0.45343536,0.36608744,0.42350993,0.32124484,0.48307955,0.4076516
1.7413859,0.31754687,1.6399907,0.26858857,1.8418024,0.36893642
1.3997786,0.23884565,1.3495553,0.20248091,1.4513036,0.27798885
1.7382605,0.099007726,1.705822,0.08281796,1.7711841,0.11607596
0.46100336,0.39145142,0.42713648,0.34727323,0.494582,0.43161672
0.26068866,0.35609883,0.247093,0.28696674,0.27556783,0.42483947
0.98827124,0.4305066,0.9177523,0.38079232,1.0597351,0.47963735
1.2562848,0.43961662,1.1335607,0.39571774,1.3785578,0.4828699
0.9267459,0.16023383,0.8987537,0.1342291,0.95674676,0.18808089
1.8342646,0.35954744,1.7282441,0.29926026,1.9393485,0.42320412
0.69476795,0.07885457,0.6775052,0.0560933,0.7134483,0.10287133
1.9080997,0.42241567,1.7975787,0.35250038,2.0178697,0.49654487
0.1408259,0.22859442,0.12629148,0.11475662,0.15541849,0.3493
1.6868359,0.0014675856,1.6689663,-0.0044579133,1.7063572,0.009273179
0.5706247,0.04947298,0.55979896,0.026460819,0.58402836,0.07605703
1.9198482,0.19041115,1.8738834,0.15762581,1.9655615,0.22472472
0.49979335,0.37045163,0.46861184,0.32084394,0.53213423,0.41867864
0.2603373,0.34561044,0.24387613,0.26645875,0.27744207,0.42521697
0.56807727,0.30260372,0.53793716,0.25849944,0.599779,0.34676802
0.61808133,0.10645287,0.6026659,0.07954472,0.6356704,0.13561651
1.7557634,0.39269757,1.6249567,0.33251405,1.8847053,0.45586842
1.9127809,0.0015079901,1.8845066,-0.005250402,1.9425721,0.009515852
1.5714599,0.024607759,1.5513052,0.013832323,1.5934159,0.03732553
1.545035,0.2833224,1.4656606,0.22883752,1.6258293,0.3435346
0.3759864,0.05203963,0.36068788,0.0296619,0.3940594,0.07724328
1.6783898,0.43972665,1.520112,0.38806903,1.8340266,0.4917325
0.2793501,0.30798095,0.26688755,0.24232925,0.29284182,0.37393066
0.9573139,0.3988368,0.89005977,0.3397792,1.0268989,0.46179655
1.341943,0.032367107,1.3284597,0.021781053,1.3582246,0.045745052
1.6301912,0.124745056,1.5972939,0.104437694,1.6640273,0.1465076
1.2016819,0.44786882,1.0867126,0.40507662,1.3150622,0.48861542
0.79463446,0.07754734,0.7763415,0.05939687,0.81520945,0.09719227
0.4111571,0.3494324,0.38878363,0.30596375,0.43402168,0.39000794
1.0828542,0.41892087,1.0155214,0.35756588,1.1516813,0.482665
1.0068102,0.20028959,0.97536063,0.17138836,1.0404791,0.23048967
1.9548317,0.2162555,1.8974354,0.17824188,2.0124683,0.25678682
0.8239398,0.22886746,0.7941056,0.19707264,0.8547651,0.26061642
1.3590037,0.30078653,1.291083,0.25166386,1.4287757,0.35324258
0.936885,0.38254791,0.86811584,0.33232784,1.0068564,0.43406513
1.6086885,0.17752352,1.5588853,0.14927384,1.6590791,0.20815922
1.9170234,0.09928936,1.8880773,0.07917537,1.9475604,0.120809115
1.321439,0.048155293,1.3021971,0.038930245,1.3436121,0.06021537
1.7645794,0.4145525,1.6230998,0.36079794,1.9038379,0.47020093
1.5351754,0.3345669,1.4431423,0.26566625,1.6283525,0.4097091
0.60308343,0.4646839,0.55650514,0.41581607,0.65009236,0.5098394
1.3596113,0.0267119,1.3458176,0.020150024,1.3754666,0.035590336
0.6971663,0.22371131,0.67129946,0.18846554,0.72377,0.25921282
0.9996836,0.103608415,0.97648835,0.08387764,1.0254643,0.12603311
0.34524572,0.07610379,0.33598495,0.04018178,0.35756984,0.11599456
0.9440092,0.3573485,0.89219964,0.30475157,0.99752444,0.41195086
1.6600914,0.2611128,1.5805376,0.21608762,1.7395121,0.30960295
1.6785096,0.4304759,1.530196,0.37778676,1.8238999,0.48391923
0.4732257,0.39663196,0.44272214,0.35116732,0.5036943,0.43826976
1.5231528,0.033380583,1.5074027,0.021175355,1.5410696,0.04764104
1.1639745,0.37811416,1.0850788,0.32001692,1.2441543,0.4390428
1.7532052,0.16543558,1.7091856,0.13901332,1.7975879,0.1928921
1.1346154,0.05078944,1.1204127,0.03930132,1.1521281,0.06484924
0.20721185,0.11898758,0.19587871,0.036897145,0.22031707,0.20779213
