1.724845,0.35072473,1.6190298,0.29043806,1.8285403,0.40104115
1.6563146,0.27571627,1.589355,0.23003276,1.7240472,0.3099807
0.21844137,0.32487088,0.20504756,0.22989468,0.23211169,0.417251
1.7222867,0.06335973,1.7072017,0.046647362,1.742068,0.070128985
0.6693758,0.33137706,0.63490427,0.28442132,0.7043668,0.36783075
0.63684094,0.4299289,0.59631467,0.37510788,0.6780214,0.47164667
1.6869289,0.44628614,1.5358968,0.38808775,1.8304045,0.48725235
1.8078767,0.42735845,1.674819,0.3571298,1.9348304,0.4820736
1.9080698,0.19581679,1.854383,0.15069129,1.961498,0.23000745
0.45964015,0.10892671,0.43969202,0.08408464,0.48136413,0.12921654
0.37240782,0.024414472,0.3628332,-0.00559967,0.38655934,0.055619225
0.4946621,0.34966466,0.4713129,0.30526358,0.51929736,0.38245323
1.5744224,0.094037406,1.547543,0.07481241,1.6058123,0.10552555
0.5236142,0.4378058,0.48796004,0.3812089,0.55941784,0.48079687
0.6412463,0.18397143,0.6213094,0.15149285,0.6615765,0.21060702
1.5798637,0.37585834,1.4707062,0.31978148,1.6871381,0.42061573
0.40924203,0.4399825,0.37841475,0.3875879,0.4412936,0.4775381
1.8244824,0.24830219,1.7532496,0.20258994,1.8960564,0.2844755
1.7091256,0.25574213,1.6309178,0.21479632,1.7882397,0.28590447
0.45991403,0.23911491,0.4386112,0.20389886,0.483154,0.26728383
1.8722479,0.051879317,1.855675,0.040421672,1.8935978,0.052974746
1.4031328,0.4618852,1.2721467,0.40985483,1.5293074,0.49749368
1.6121382,0.070067376,1.591322,0.051872924,1.6359899,0.076439194
1.1435219,0.041907385,1.1321361,0.028790921,1.158298,0.04554639
0.7708602,0.15819198,0.74728465,0.12943366,0.79853,0.18686679
1.8398675,0.46318716,1.6769502,0.40235752,1.9947448,0.50647223
0.3645095,0.4773241,0.3357954,0.41614228,0.39479372,0.52465415
0.7051851,0.11046025,0.68939304,0.087198325,0.7223195,0.13003932
0.12264389,0.23366597,0.110248834,0.10913909,0.12870875,0.3637883
0.53161025,0.37678212,0.49802592,0.32666963,0.5650996,0.41380775
1.468098,0.00802803,1.4507251,-0.0015526414,1.4879382,0.010868296
0.6220478,0.2864066,0.5938129,0.24470271,0.65016717,0.31827414
1.2568569,0.41240886,1.1565796,0.3485992,1.3556612,0.4650163
0.8529016,0.077229336,0.83512485,0.05784209,0.873991,0.09518717
1.9444965,0.2775771,1.8601966,0.21366437,2.026428,0.33119273
1.348361,0.4205074,1.2512472,0.36360198,1.4450464,0.46598464
1.6122671,0.38032442,1.5018282,0.32146066,1.7206297,0.42778546
0.33516398,0.07940154,0.32645825,0.04216189,0.34827113,0.11949877
0.42586735,0.41897342,0.40406352,0.36813712,0.45005786,0.45733
1.4585816,0.1730859,1.4191759,0.13933514,1.5013266,0.19907926
1.2297934,0.17983589,1.1959051,0.14547393,1.2662244,0.2063511
0.61441934,0.10332936,0.5979857,0.073719844,0.63026786,0.12908274
1.1943655,0.2955116,1.1444625,0.24986847,1.2476676,0.33175892
1.1090046,0.14982581,1.0877266,0.12109058,1.1340513,0.17185362
1.5985547,0.12950644,1.5692074,0.107624575,1.6329498,0.14236948
0.9065095,0.056346305,0.8911171,0.040394932,0.924984,0.068830796
1.7679684,0.4068079,1.6445396,0.34372038,1.887752,0.45682216
0.34209037,0.17404743,0.33260956,0.13175823,0.35560608,0.21593724
0.986514,0.28143767,0.9476677,0.24013747,1.0283868,0.3142204
1.3461034,0.18872157,1.3026197,0.15450287,1.3923331,0.21558546
1.1891013,0.29808825,1.1287923,0.24311073,1.2508872,0.34566307
0.87158513,0.057398863,0.85692376,0.041344285,0.88940144,0.07123616
1.8524377,0.41593975,1.7199478,0.35717005,1.98053,0.4606892
1.0315992,0.32996023,0.9826082,0.28317893,1.0825411,0.36623558
1.4988279,0.4142192,1.3822806,0.35669494,1.6128466,0.45904905
0.29645678,0.4487134,0.27659267,0.38287884,0.31861994,0.5037431
0.5052585,0.27587387,0.48325723,0.23778632,0.52821505,0.30456635
0.6529389,0.47466034,0.5976628,0.41673845,0.7061776,0.51591283
1.3303413,0.35730922,1.2547004,0.30242485,1.4070015,0.402116
0.77517766,0.078481294,0.76315737,0.055608734,0.7891217,0.10034977
1.8460691,0.4298228,1.706296,0.3587941,1.9787443,0.48595196
1.2961472,0.26924977,1.2375786,0.22339092,1.356811,0.307342
1.0566292,0.34709486,1.0021372,0.29656965,1.1133384,0.388606
1.3743575,0.022731155,1.3562117,0.011129446,1.3954273,0.025098234
0.24526095,0.23086342,0.23241197,0.15584135,0.26062435,0.30805677
1.8519027,0.27608353,1.764106,0.2271619,1.9379389,0.31437555
0.3042296,0.05269335,0.29648304,0.012205109,0.31705433,0.100690745
1.5419947,0.38433313,1.4377756,0.32175726,1.6440237,0.43499416
1.2063259,0.093964264,1.1861982,0.071286544,1.2306273,0.10926551
1.4167279,0.08871299,1.3942885,0.06722706,1.4429817,0.10256033
0.86900663,0.07576869,0.85345316,0.056988016,0.8871337,0.09090512
1.4199375,0.11462158,1.3908627,0.09206563,1.4532361,0.12957928
0.21947667,0.43447834,0.20430164,0.33603513,0.234034,0.5235764
0.6776712,0.08479202,0.66355574,0.061999843,0.6917914,0.102981076
0.93155885,0.3511585,0.8823098,0.3014745,0.9831042,0.39216954
1.0105255,0.20797801,0.9817306,0.17276609,1.0435901,0.23729472
1.6277193,0.38563204,1.520273,0.32526028,1.73364,0.43491238
0.40906912,0.13710408,0.3932195,0.10098318,0.42790937,0.17096052
1.6205546,0.24313208,1.554188,0.19714396,1.6878872,0.27937806
0.41179693,0.14684498,0.3935318,0.11359095,0.4319416,0.1765682
1.7603443,0.46298102,1.5977924,0.40282202,1.9139528,0.50462747
0.4937687,0.397706,0.46479887,0.35151893,0.524412,0.43148953
1.0408448,0.4699407,0.943971,0.412704,1.1341057,0.5107373
0.90048254,0.18368194,0.87521905,0.15547596,0.92924523,0.20572469
1.7972003,0.081678726,1.7790928,0.06631945,1.819824,0.085689485
1.0033492,0.023635589,0.99710006,0.012525499,1.0139881,0.030739956
0.62617636,0.3486622,0.59179866,0.3034969,0.66103166,0.38291785
1.4702457,0.3680093,1.3757446,0.31213582,1.5647371,0.4135763
1.4710735,0.46202785,1.3236752,0.41426635,1.6125982,0.49267226
1.2594308,0.4646643,1.1346927,0.4075511,1.3797125,0.50665486
1.5159383,0.3984677,1.4011111,0.33799756,1.6285303,0.4471023
0.5348181,0.24859783,0.51203156,0.20995216,0.5583782,0.2799042
1.306491,0.050164543,1.2881558,0.033293873,1.3272996,0.05829081
1.5346396,0.39897373,1.415339,0.33945704,1.651391,0.4466672
0.26355013,0.2668474,0.25744128,0.19349545,0.27277455,0.33994603
0.9093064,0.29146436,0.8713015,0.2502363,0.9507114,0.32498312
1.8767327,0.24413005,1.8057466,0.1981823,1.9476042,0.27963436
0.2993579,0.17975241,0.29122064,0.12495074,0.31207967,0.23659635
0.93700755,0.06838132,0.9224932,0.05488597,0.9549778,0.07621319
1.8074667,0.04671824,1.7943933,0.029474892,1.8248754,0.053278126
0.8712361,0.29698446,0.83446574,0.257262,0.910011,0.32735753
1.9135988,0.26384452,1.8327405,0.22240318,1.9937088,0.29382932
0.9429922,0.18698995,0.91802245,0.15737337,0.97136116,0.20918423
1.2019761,0.30498135,1.1428664,0.25498915,1.2620082,0.34480214
1.4161984,0.43947423,1.2997744,0.38430572,1.5299375,0.48103
0.37225568,0.1617341,0.35583726,0.12775919,0.39203355,0.19336055
1.1886348,0.15822971,1.1625988,0.13048764,1.2179658,0.17638028
0.80855584,0.41362318,0.7651105,0.35544592,0.8531527,0.45919913
1.0451077,0.45351166,0.95193,0.39907092,1.1354966,0.49314398
0.52945805,0.5077158,0.4897973,0.44865882,0.5692746,0.54932165
0.8255346,0.24610496,0.79808706,0.20868827,0.8549088,0.27412647
1.5931962,0.37412325,1.4835544,0.31482708,1.7008364,0.42183393
1.4364276,0.16207507,1.399833,0.12963907,1.4767687,0.18634239
1.38463,0.36366677,1.2959372,0.3038935,1.4725463,0.4133929
1.5172675,0.11700399,1.4862833,0.09140189,1.5519094,0.13461092
0.16170847,0.39647165,0.14457187,0.28432816,0.17464726,0.501855
1.7617173,0.46191478,1.6050353,0.3996979,1.9112458,0.50812024
0.8411298,0.009520255,0.82381463,-0.008396186,0.8613909,0.029952839
0.6427048,0.31980455,0.61116934,0.2768396,0.67532015,0.35310847
0.6514009,0.24848026,0.62467694,0.20919943,0.67900234,0.28143537
1.93858,0.115208186,1.9083009,0.09112431,1.971555,0.12891409
0.18157233,0.38008532,0.16377176,0.2746932,0.19680953,0.47961223
1.8483286,0.24176612,1.7780311,0.19920762,1.918967,0.27480125
0.28630638,0.1633898,0.28156066,0.09892841,0.29518527,0.2320103
1.0373281,0.38869166,0.9743485,0.33797282,1.1019287,0.4301678
1.880588,0.3200791,1.7860379,0.25603306,1.9729972,0.3730709
1.2357877,0.36540294,1.1590583,0.3098697,1.3136569,0.41151565
1.5583034,0.23745278,1.5002522,0.19529058,1.6192842,0.27089864
1.1701695,0.023487575,1.1599203,0.012262456,1.1835258,0.025221303
1.28663,0.030355163,1.2638593,0.017894998,1.3119171,0.032480694
1.8445976,0.27449602,1.763696,0.22633429,1.9249351,0.31236377
1.4090979,0.102413036,1.3838167,0.080250554,1.4379809,0.11525103
0.8890977,0.18360865,0.8654699,0.1558506,0.91589767,0.20498464
0.9076077,0.3082845,0.86889076,0.26407748,0.9490099,0.34362435
1.2812432,0.24426839,1.2312331,0.20522787,1.3347242,0.27584612
1.2344295,0.34208557,1.1678417,0.28451943,1.3026733,0.39077294
0.3423738,0.48963106,0.3206068,0.42387074,0.36600348,0.5411235
1.6515087,0.39144653,1.532645,0.32745326,1.7671163,0.44421965
0.71222293,0.11897083,0.6931801,0.09277497,0.7331076,0.14436252
0.35433894,0.32612205,0.33547977,0.27645105,0.37615266,0.36871022
0.7333268,0.17672889,0.7109102,0.14608297,0.75663877,0.20067675
0.79914665,0.07939307,0.7847708,0.057814784,0.81572545,0.09895641
0.42626873,0.21382827,0.4095438,0.17849776,0.4452371,0.24290355
1.2417804,0.212948,1.2042298,0.17749009,1.2831728,0.24124756
0.48694724,0.30516022,0.46844864,0.2597323,0.5067104,0.34140563
0.9672893,0.18494692,0.94126,0.15410459,0.997347,0.20972492
0.6549517,0.048757065,0.6395068,0.026386462,0.6701673,0.06903495
0.76790047,0.28073823,0.7394923,0.238754,0.79767245,0.3135358
0.8305649,0.3795466,0.7838248,0.32966155,0.87786406,0.41789937
0.30363387,0.36907923,0.28955683,0.30735964,0.32150847,0.42370182
1.1566725,0.2629099,1.110386,0.21546094,1.2058613,0.30353487
1.6597341,0.21202803,1.6122484,0.17257945,1.7106693,0.24272321
1.1716449,0.41764924,1.0751479,0.35893857,1.2667103,0.46479177
1.4864925,0.14732078,1.4516203,0.11888632,1.5255864,0.16877016
0.9665369,0.09900168,0.95426995,0.080693185,0.9820239,0.10976637
0.9784671,0.027749293,0.9688518,0.014705256,0.9921304,0.036887832
0.8901336,0.2568335,0.85976666,0.21687679,0.9232201,0.28841186
1.9180465,0.2842321,1.8175092,0.23835303,2.0166404,0.32047915
0.81991124,0.3499658,0.7724314,0.30312318,0.8695233,0.3887474
0.745484,0.22177032,0.7194654,0.18379344,0.77292037,0.25419015
0.6239618,0.14055803,0.6040301,0.110636964,0.6448984,0.16808775
1.2589878,0.15149665,1.22528,0.11884427,1.2952769,0.17627025
0.64831835,0.3502338,0.6115838,0.3007695,0.6850246,0.38907057
1.829743,0.12376266,1.8009534,0.10058008,1.8615494,0.13558379
1.0975631,0.02313193,1.0892757,0.011151001,1.1099768,0.026856534
0.32112914,0.11795187,0.30944806,0.07745661,0.33691278,0.1613743
1.6889027,0.19513482,1.632735,0.15817882,1.7459981,0.2211761
1.8339617,0.41512728,1.6952102,0.35142887,1.9672158,0.46596783
1.63801,0.46266624,1.4928312,0.40341264,1.77666,0.5052099
1.636914,0.22529897,1.5711515,0.1835465,1.7049603,0.25873268
0.62687284,0.13046154,0.60534763,0.10279639,0.64864993,0.15370388
0.23945667,0.0970713,0.2284251,0.027672231,0.25300145,0.17542998
0.38750672,0.46332228,0.35897535,0.40392852,0.41755792,0.50790685
1.1777991,0.4555813,1.0719386,0.39946258,1.2806697,0.49675506
0.40087178,0.23941147,0.385542,0.19927195,0.41861743,0.27369392
0.16453141,0.21667582,0.14586386,0.10754329,0.18002877,0.33103192
1.8546014,0.38176447,1.7340095,0.32514155,1.970592,0.4249717
1.2243478,0.3044761,1.1650081,0.25923645,1.2861689,0.3415125
0.15454897,0.3721394,0.13833107,0.25883976,0.1663021,0.4803152
1.2166455,0.36711606,1.1508937,0.3155144,1.2843615,0.40888488
0.923898,0.21817207,0.89856917,0.18222415,0.95287627,0.24701104
1.2052896,0.33821064,1.1375618,0.28939193,1.2753514,0.37850073
0.53391844,0.38799244,0.5044651,0.33852243,0.5643013,0.42532414
1.651564,0.39737192,1.5185225,0.34547037,1.7808759,0.43568748
1.206538,0.34436682,1.139246,0.2842819,1.2752254,0.39581347
1.7169853,0.17047548,1.6708963,0.13799362,1.7664394,0.19438516
1.7778912,0.31238967,1.6914577,0.2459713,1.8628576,0.36891115
0.8106843,0.43831116,0.7535708,0.38342106,0.8669979,0.4790321
1.599732,0.36312336,1.4943087,0.3036732,1.703625,0.41204768
0.16544469,0.36584038,0.1483454,0.25649846,0.1786063,0.47028393
0.800153,0.46839404,0.73698974,0.4127012,0.86191475,0.50786614
0.1813034,0.37165818,0.16376081,0.27203885,0.19662972,0.4663881
0.17710945,0.4048623,0.1617237,0.30090135,0.19005671,0.5012066
0.39143276,0.18133302,0.37957186,0.14539644,0.40704063,0.21425943
0.3088984,0.05429593,0.30359882,0.011820659,0.3189008,0.10290242
0.48442298,0.47890666,0.44751424,0.42182517,0.5220093,0.52111614
1.8976141,0.19653463,1.8443718,0.154913,1.951402,0.22766307
0.36012375,0.12383612,0.348066,0.0905756,0.37579665,0.15699007
1.6289552,0.32774615,1.532784,0.26960832,1.7243531,0.37549138
1.0932035,0.118563026,1.0769835,0.09398578,1.1128538,0.13523579
0.1832492,0.39364937,0.1622473,0.28064984,0.1998175,0.49976206
0.13364926,0.2716737,0.118913114,0.14657065,0.14254892,0.39895982
0.8348792,0.10194703,0.81707335,0.079521075,0.8553055,0.120695196
1.4118791,0.021202452,1.3935516,0.011740774,1.4325366,0.023339018
1.4963174,0.25330046,1.420924,0.20904066,1.5733759,0.2891347
1.2222223,0.09820673,1.201049,0.07484478,1.2462173,0.11268572
0.17957379,0.34626153,0.16354673,0.23396763,0.19231664,0.45501083
1.0770158,0.37003797,1.0163616,0.31456935,1.1394047,0.4161083
0.5562318,0.17363445,0.538211,0.1395157,0.5742605,0.2006028
1.3082398,0.2852921,1.2440493,0.23816006,1.3739705,0.3229323
0.12806585,0.20040253,0.11644894,0.0791077,0.13307518,0.32932693
1.1117541,0.046594545,1.1057532,0.03036344,1.121932,0.05628316
1.9014208,0.20644045,1.8392434,0.16843258,1.9652963,0.23475887
0.14755397,0.28381452,0.12957294,0.16977672,0.16086015,0.39914677
0.4148317,0.051929146,0.39847457,0.026182286,0.43392587,0.07527772
1.7902683,0.4432593,1.6448,0.37849706,1.9288125,0.49248856
0.64982164,0.38033283,0.60892445,0.32954794,0.6901331,0.41879767
1.8826431,0.2756141,1.8014774,0.22485612,1.9622481,0.3144154
1.029263,0.102838494,1.0153588,0.08191204,1.0473175,0.11776943
0.18113081,0.36554345,0.16197442,0.26318327,0.197708,0.4629739
1.1763183,0.42188165,1.0855725,0.35883224,1.265559,0.4725132
0.5852322,0.28385735,0.55618227,0.2413296,0.61480546,0.31855327
1.5861641,0.24194199,1.5231786,0.19641604,1.6498213,0.27686518
0.94181454,0.34651557,0.89584404,0.29752362,0.990408,0.38636422
0.75664383,0.35488522,0.7127714,0.3079514,0.8023602,0.3941186
1.9582925,0.055870183,1.937979,0.04489638,1.9813788,0.054947734
0.5703089,0.2566923,0.54347205,0.21801442,0.5979789,0.28898042
1.1483772,0.36468405,1.0865117,0.31034654,1.2128153,0.40943354
1.071743,0.42952475,0.9949641,0.3678742,1.1483288,0.47979468
1.6629813,0.037843216,1.6446671,0.023762725,1.6851633,0.042497553
0.668437,0.18033803,0.64203423,0.15139309,0.69709134,0.20680466
1.553866,0.20375657,1.5031924,0.1650187,1.606009,0.23193526
1.6824249,0.051504403,1.6632674,0.037334524,1.7041614,0.05346699
0.82991195,0.40683413,0.78181887,0.35498226,0.87911856,0.44728464
0.14724144,0.31431118,0.13082464,0.19218448,0.15841952,0.43598425
1.7681464,0.18590033,1.7203009,0.14724131,1.8153348,0.2116236
1.7282938,0.42634505,1.5997016,0.36510682,1.8524935,0.47417557
0.48643923,0.17901923,0.46916333,0.14287668,0.5047925,0.20995668
1.5167385,0.46209756,1.3698437,0.40751553,1.6573486,0.50046045
0.50822544,0.14665867,0.48964208,0.120496996,0.5282476,0.1672541
0.6635401,0.37290642,0.62527466,0.322676,0.70230603,0.41217119
0.5462192,0.1812078,0.5303745,0.14525148,0.56249285,0.21153136
0.6302157,0.2465893,0.6036211,0.20879246,0.6570376,0.2768051
0.8142118,0.3454936,0.7740305,0.29799205,0.85604906,0.3828938
0.83688045,0.052603908,0.822402,0.03634566,0.8543992,0.06766957
1.472136,0.02113732,1.4532497,0.012656748,1.493957,0.022637531
1.1446085,0.06411685,1.133048,0.045951497,1.1596115,0.07390776
0.81799114,0.4623757,0.7488544,0.40537262,0.8849211,0.504019
0.5924401,0.3783525,0.5558496,0.32967585,0.6292429,0.41513097
0.76849514,0.26906478,0.7384174,0.22755295,0.80050236,0.3028565
1.8864762,0.13638082,1.8534617,0.11756213,1.9232724,0.14404115
1.7037662,0.14792934,1.664495,0.11633156,1.7446561,0.16803558
0.23246232,0.19010681,0.21909873,0.10788617,0.24678756,0.27727947
1.8445723,0.15847722,1.7961459,0.13058503,1.8950076,0.1741966
1.4834592,0.2966305,1.4103734,0.24319573,1.5569882,0.3394447
1.5917716,0.29890501,1.5119245,0.24711053,1.6721122,0.34089765
0.7684516,0.45267722,0.695172,0.3966096,0.83963025,0.49549168
1.7018614,0.4003627,1.5770831,0.3410489,1.8229945,0.44685197
1.093664,0.43165186,1.0103288,0.37252438,1.1765344,0.47960597
1.2632371,0.2384834,1.2171795,0.19381313,1.3117731,0.27503282
1.8491119,0.045460485,1.8354602,0.033246443,1.8661573,0.04446833
1.1708003,0.32347032,1.1093708,0.27327365,1.2343693,0.3658471
0.5648471,0.09993245,0.54562557,0.074712016,0.5843383,0.120772734
0.9493216,0.43197185,0.87393886,0.37833118,1.0233266,0.47226435
1.7235951,0.41388178,1.5849464,0.3544969,1.8570101,0.46002847
0.43954036,0.14472452,0.4248819,0.11313476,0.45580596,0.17245683
0.29971123,0.41762516,0.2789975,0.35379875,0.32314944,0.47269094
1.4899143,0.017927498,1.4708524,0.009143159,1.511173,0.017631873
1.388569,0.34902576,1.3033621,0.29581368,1.4732697,0.3916083
0.38097566,0.24299294,0.36373037,0.20285383,0.4017989,0.27787885
1.8894395,0.3546229,1.7754772,0.300411,2.0004842,0.39665258
0.28661484,0.23899508,0.274625,0.18254718,0.30283943,0.29522318
1.6045846,0.42264616,1.472655,0.3636257,1.7325673,0.46855563
1.2763294,0.057913404,1.258416,0.04125757,1.2971822,0.06596987
1.6486721,0.12737855,1.6183317,0.10052343,1.6797774,0.14086373
0.8194945,0.3541664,0.77508485,0.30530846,0.86534405,0.39322662
1.6067263,0.31696308,1.5166698,0.2600553,1.6959808,0.36409917
0.66293037,0.39240134,0.62182677,0.3433926,0.704305,0.4292543
1.4962834,0.2029792,1.447953,0.16440667,1.5468764,0.23196761
1.5677116,0.15752292,1.5356975,0.12859632,1.6041548,0.1764494
0.8498615,0.43922424,0.7886665,0.38573712,0.9101865,0.47864717
1.1808739,0.17202674,1.1539363,0.13967037,1.2115846,0.19629268
0.7042105,0.27257776,0.67630637,0.23066774,0.73318654,0.30667132
0.40095478,0.15111148,0.38710067,0.1205803,0.41764852,0.17774953
1.4186547,0.19565931,1.3726616,0.15929697,1.4676781,0.2235541
1.7961911,0.44159114,1.6462421,0.37750548,1.939466,0.4914788
0.67588603,0.38417205,0.63797903,0.33308214,0.71415627,0.42347848
0.1315912,0.23211455,0.1161433,0.112337254,0.14090085,0.3568812
1.1737589,0.08442271,1.1606122,0.062467936,1.1904933,0.098784775
1.8733526,0.105584346,1.8461759,0.08740845,1.9029574,0.11171818
1.2675644,0.22995773,1.2235818,0.18938366,1.3140053,0.26203328
1.3149722,0.4536717,1.1996869,0.3987627,1.4275541,0.49435472
0.30261618,0.43636227,0.2828051,0.37145704,0.32527286,0.49104327
0.831412,0.08319201,0.81472075,0.065339774,0.8519844,0.10040113
0.32945117,0.17045751,0.31563532,0.13200164,0.34778214,0.20902771
0.4548632,0.36648092,0.43093055,0.31608135,0.48054552,0.4060557
1.2469541,0.13109905,1.2222872,0.10605029,1.2760081,0.14915442
1.827698,0.10691597,1.8000345,0.089144364,1.8582401,0.11322771
0.32093465,0.09642421,0.31418347,0.054817,0.3326825,0.14162622
0.6924939,0.411329,0.6472031,0.36220735,0.73845863,0.4486931
0.15897322,0.34953743,0.14053302,0.23648201,0.17316113,0.45870054
0.77205163,0.15007415,0.75204504,0.12253164,0.7953428,0.17537858
0.88698936,0.3846526,0.83691096,0.3326913,0.9383557,0.42561644
0.313237,0.18357086,0.30895746,0.12357345,0.3216376,0.24408063
1.5102377,0.42208394,1.3805928,0.36520368,1.635704,0.46549237
1.498705,0.028113283,1.4791145,0.019046575,1.5201468,0.02869378
1.2211553,0.39879218,1.1318904,0.33937973,1.3100395,0.44778162
1.0303774,0.35534447,0.9763257,0.30106884,1.0863849,0.39998466
0.70406723,0.46422896,0.65653646,0.40680838,0.7518554,0.5071128
1.8782108,0.3027239,1.7862253,0.24339579,1.968745,0.35226607
1.4381878,0.0293516,1.4213934,0.018078297,1.4580045,0.033610895
1.0072646,0.1344339,0.9899904,0.10909982,1.0283148,0.15201467
0.13852811,0.24081564,0.12434028,0.1168907,0.1467335,0.36916417
0.45152298,0.31870887,0.43004465,0.27370274,0.4744546,0.35334575
0.984071,0.19706243,0.9579575,0.16516899,1.0138289,0.22104618
0.6150588,0.41864842,0.57637894,0.36433095,0.653646,0.45927918
0.24628931,0.08463405,0.2372798,0.009498194,0.25720334,0.16953893
1.0811734,0.07429794,1.0708888,0.054879695,1.0957372,0.087067716
1.1513392,0.14930123,1.1284299,0.118351996,1.1782954,0.17371544
1.5496236,0.3194594,1.4654624,0.2649073,1.6340005,0.36416748
1.8226651,0.14744994,1.787694,0.122278914,1.8607929,0.16171318
